time,particle_id,x,y,mesh_index,mesh_index_original
4700,370,0.0492686,0,9,9
4700,371,0.0482655,0,9,9
4700,372,0.0472625,0,9,9
4700,373,0.0462594,0,9,9
4700,374,0.0452564,0,9,9
4700,375,0.0442533,0,9,9
4700,376,0.0432502,0,9,9
4700,377,0.0422471,0,9,9
4700,378,0.0412441,0,9,9
4700,379,0.040241,0,9,9
4700,380,0.0392379,0,8,8
4700,381,0.0382349,0,8,8
4700,382,0.0372319,0,8,8
4700,383,0.0362289,0,8,8
4700,384,0.0352258,0,8,8
4700,385,0.0342228,0,8,8
4700,386,0.0332197,0,8,8
4700,387,0.0322167,0,8,8
4700,388,0.0312136,0,8,8
4700,389,0.0302105,0,8,8
4700,390,0.0292076,0,7,7
4700,391,0.0282046,0,7,7
4700,392,0.0272016,0,7,7
4700,393,0.0261986,0,7,7
4700,394,0.0251956,0,7,7
4700,395,0.0241926,0,7,7
4700,396,0.0231896,0,7,7
4700,397,0.0221866,0,7,7
4700,398,0.0211836,0,7,7
4700,399,0.0201805,0,7,7
4700,400,0.0191776,0,6,6
4700,401,0.0181747,0,6,6
4700,402,0.0171718,0,6,6
4700,403,0.0161688,0,6,6
4700,404,0.0151659,0,6,6
4700,405,0.014163,0,6,6
4700,406,0.01316,0,6,6
4700,407,0.012157,0,6,6
4700,408,0.0111541,0,6,6
4700,409,0.0101511,0,6,6
4700,410,0.00914825,0,5,5
4700,411,0.00814541,0,5,5
4700,412,0.00714257,0,5,5
4700,413,0.00613972,0,5,5
4700,414,0.00513686,0,5,5
4700,415,0.004134,0,5,5
4700,416,0.00313112,0,5,5
4700,417,0.00212824,0,5,5
4700,418,0.00112535,0,5,5
4700,419,0.000122459,0,5,5
4700,420,-0.000880291,0,4,4
4700,421,-0.00188303,0,4,4
4700,422,-0.00288577,0,4,4
4700,423,-0.00388852,0,4,4
4700,424,-0.00489128,0,4,4
4700,425,-0.00589404,0,4,4
4700,426,-0.00689681,0,4,4
4700,427,-0.00789959,0,4,4
4700,428,-0.00890238,0,4,4
4700,429,-0.00990517,0,4,4
4700,430,-0.0109078,0,3,3
4700,431,-0.0119104,0,3,3
4700,432,-0.012913,0,3,3
4700,433,-0.0139156,0,3,3
4700,434,-0.0149183,0,3,3
4700,435,-0.0159209,0,3,3
4700,436,-0.0169236,0,3,3
4700,437,-0.0179262,0,3,3
4700,438,-0.0189289,0,3,3
4700,439,-0.0199315,0,3,3
4700,440,-0.020934,0,2,2
4700,441,-0.0219365,0,2,2
4700,442,-0.0229389,0,2,2
4700,443,-0.0239414,0,2,2
4700,444,-0.0249439,0,2,2
4700,445,-0.0259464,0,2,2
4700,446,-0.0269488,0,2,2
4700,447,-0.0279513,0,2,2
4700,448,-0.0289538,0,2,2
4700,449,-0.0299563,0,2,2
4700,450,-0.0309586,0,1,1
4700,451,-0.0319609,0,1,1
4700,452,-0.0329632,0,1,1
4700,453,-0.0339655,0,1,1
4700,454,-0.0349677,0,1,1
4700,455,-0.03597,0,1,1
4700,456,-0.0369723,0,1,1
4700,457,-0.0379747,0,1,1
4700,458,-0.038977,0,1,1
4700,459,-0.0399793,0,1,1
4700,460,-0.0409813,0,0,0
4700,461,-0.0419834,0,0,0
4700,462,-0.0429854,0,0,0
4700,463,-0.0439875,0,0,0
4700,464,-0.0449896,0,0,0
4700,465,-0.0459917,0,0,0
4700,466,-0.0469937,0,0,0
4700,467,-0.0479958,0,0,0
4700,468,-0.0489979,0,0,0
