time,particle_id,x,y,mesh_index,mesh_index_original
94200,9326,0.0494181,0,9,9
94200,9327,0.0483359,0,9,9
94200,9328,0.0472538,0,9,9
94200,9329,0.0461716,0,9,9
94200,9330,0.0450893,0,9,9
94200,9331,0.0440071,0,9,9
94200,9332,0.0429249,0,9,9
94200,9333,0.0418426,0,9,9
94200,9334,0.0407604,0,9,9
94200,9335,0.0396788,0,8,8
94200,9336,0.0385988,0,8,8
94200,9337,0.0375188,0,8,8
94200,9338,0.0364387,0,8,8
94200,9339,0.0353587,0,8,8
94200,9340,0.0342786,0,8,8
94200,9341,0.0331986,0,8,8
94200,9342,0.0321185,0,8,8
94200,9343,0.0310384,0,8,8
94200,9344,0.0299584,0,7,7
94200,9345,0.0288808,0,7,7
94200,9346,0.0278032,0,7,7
94200,9347,0.0267255,0,7,7
94200,9348,0.0256479,0,7,7
94200,9349,0.0245702,0,7,7
94200,9350,0.0234925,0,7,7
94200,9351,0.0224149,0,7,7
94200,9352,0.0213372,0,7,7
94200,9353,0.0202595,0,7,7
94200,9354,0.0191839,0,6,6
94200,9355,0.0181089,0,6,6
94200,9356,0.0170339,0,6,6
94200,9357,0.0159589,0,6,6
94200,9358,0.0148839,0,6,6
94200,9359,0.0138088,0,6,6
94200,9360,0.0127338,0,6,6
94200,9361,0.0116588,0,6,6
94200,9362,0.0105837,0,6,6
94200,9363,0.00951006,0,5,5
94200,9364,0.008438,0,5,5
94200,9365,0.00736593,0,5,5
94200,9366,0.00629385,0,5,5
94200,9367,0.00522177,0,5,5
94200,9368,0.00414968,0,5,5
94200,9369,0.00307758,0,5,5
94200,9370,0.00200547,0,5,5
94200,9371,0.000933353,0,5,5
94200,9372,-0.000138343,0,4,4
94200,9373,-0.00120717,0,4,4
94200,9374,-0.00227601,0,4,4
94200,9375,-0.00334485,0,4,4
94200,9376,-0.0044137,0,4,4
94200,9377,-0.00548256,0,4,4
94200,9378,-0.00655142,0,4,4
94200,9379,-0.0076203,0,4,4
94200,9380,-0.00868918,0,4,4
94200,9381,-0.00975807,0,4,4
94200,9382,-0.0108241,0,3,3
94200,9383,-0.0118894,0,3,3
94200,9384,-0.0129547,0,3,3
94200,9385,-0.01402,0,3,3
94200,9386,-0.0150853,0,3,3
94200,9387,-0.0161506,0,3,3
94200,9388,-0.0172159,0,3,3
94200,9389,-0.0182812,0,3,3
94200,9390,-0.0193465,0,3,3
94200,9391,-0.0204103,0,2,2
94200,9392,-0.0214716,0,2,2
94200,9393,-0.0225329,0,2,2
94200,9394,-0.0235942,0,2,2
94200,9395,-0.0246556,0,2,2
94200,9396,-0.0257169,0,2,2
94200,9397,-0.0267783,0,2,2
94200,9398,-0.0278397,0,2,2
94200,9399,-0.028901,0,2,2
94200,9400,-0.0299624,0,2,2
94200,9401,-0.0310196,0,1,1
94200,9402,-0.0320765,0,1,1
94200,9403,-0.0331335,0,1,1
94200,9404,-0.0341905,0,1,1
94200,9405,-0.0352475,0,1,1
94200,9406,-0.0363045,0,1,1
94200,9407,-0.0373615,0,1,1
94200,9408,-0.0384186,0,1,1
94200,9409,-0.0394756,0,1,1
94200,9410,-0.0405302,0,0,0
94200,9411,-0.0415823,0,0,0
94200,9412,-0.0426345,0,0,0
94200,9413,-0.0436867,0,0,0
94200,9414,-0.0447389,0,0,0
94200,9415,-0.0457911,0,0,0
94200,9416,-0.0468433,0,0,0
94200,9417,-0.0478956,0,0,0
94200,9418,-0.0489478,0,0,0
