time,particle_id,x,y,mesh_index,mesh_index_original
14100,1310,0.0499357,0,9,9
14100,1311,0.0489246,0,9,9
14100,1312,0.0479136,0,9,9
14100,1313,0.0469025,0,9,9
14100,1314,0.0458914,0,9,9
14100,1315,0.0448804,0,9,9
14100,1316,0.0438693,0,9,9
14100,1317,0.0428582,0,9,9
14100,1318,0.0418471,0,9,9
14100,1319,0.040836,0,9,9
14100,1320,0.0398249,0,8,8
14100,1321,0.0388141,0,8,8
14100,1322,0.0378033,0,8,8
14100,1323,0.0367925,0,8,8
14100,1324,0.0357817,0,8,8
14100,1325,0.0347708,0,8,8
14100,1326,0.03376,0,8,8
14100,1327,0.0327491,0,8,8
14100,1328,0.0317382,0,8,8
14100,1329,0.0307274,0,8,8
14100,1330,0.0297166,0,7,7
14100,1331,0.0287061,0,7,7
14100,1332,0.0276955,0,7,7
14100,1333,0.026685,0,7,7
14100,1334,0.0256744,0,7,7
14100,1335,0.0246638,0,7,7
14100,1336,0.0236533,0,7,7
14100,1337,0.0226427,0,7,7
14100,1338,0.0216321,0,7,7
14100,1339,0.0206215,0,7,7
14100,1340,0.019611,0,6,6
14100,1341,0.0186008,0,6,6
14100,1342,0.0175906,0,6,6
14100,1343,0.0165804,0,6,6
14100,1344,0.0155701,0,6,6
14100,1345,0.0145599,0,6,6
14100,1346,0.0135496,0,6,6
14100,1347,0.0125394,0,6,6
14100,1348,0.0115291,0,6,6
14100,1349,0.0105188,0,6,6
14100,1350,0.00950873,0,5,5
14100,1351,0.00849887,0,5,5
14100,1352,0.00748901,0,5,5
14100,1353,0.00647914,0,5,5
14100,1354,0.00546926,0,5,5
14100,1355,0.00445937,0,5,5
14100,1356,0.00344948,0,5,5
14100,1357,0.00243958,0,5,5
14100,1358,0.00142967,0,5,5
14100,1359,0.000419755,0,5,5
14100,1360,-0.000589882,0,4,4
14100,1361,-0.00159932,0,4,4
14100,1362,-0.00260877,0,4,4
14100,1363,-0.00361823,0,4,4
14100,1364,-0.00462769,0,4,4
14100,1365,-0.00563716,0,4,4
14100,1366,-0.00664664,0,4,4
14100,1367,-0.00765612,0,4,4
14100,1368,-0.00866561,0,4,4
14100,1369,-0.00967511,0,4,4
14100,1370,-0.0106843,0,3,3
14100,1371,-0.0116932,0,3,3
14100,1372,-0.0127022,0,3,3
14100,1373,-0.0137112,0,3,3
14100,1374,-0.0147202,0,3,3
14100,1375,-0.0157292,0,3,3
14100,1376,-0.0167382,0,3,3
14100,1377,-0.0177472,0,3,3
14100,1378,-0.0187562,0,3,3
14100,1379,-0.0197652,0,3,3
14100,1380,-0.0207738,0,2,2
14100,1381,-0.0217822,0,2,2
14100,1382,-0.0227906,0,2,2
14100,1383,-0.0237991,0,2,2
14100,1384,-0.0248075,0,2,2
14100,1385,-0.025816,0,2,2
14100,1386,-0.0268245,0,2,2
14100,1387,-0.0278329,0,2,2
14100,1388,-0.0288414,0,2,2
14100,1389,-0.0298499,0,2,2
14100,1390,-0.0308578,0,1,1
14100,1391,-0.0318656,0,1,1
14100,1392,-0.0328735,0,1,1
14100,1393,-0.0338813,0,1,1
14100,1394,-0.0348891,0,1,1
14100,1395,-0.035897,0,1,1
14100,1396,-0.0369048,0,1,1
14100,1397,-0.0379127,0,1,1
14100,1398,-0.0389206,0,1,1
14100,1399,-0.0399284,0,1,1
14100,1400,-0.0409356,0,0,0
14100,1401,-0.0419427,0,0,0
14100,1402,-0.0429499,0,0,0
14100,1403,-0.043957,0,0,0
14100,1404,-0.0449642,0,0,0
14100,1405,-0.0459713,0,0,0
14100,1406,-0.0469785,0,0,0
14100,1407,-0.0479857,0,0,0
14100,1408,-0.0489928,0,0,0
