time,particle_id,x,y,mesh_index,mesh_index_original
12200,1120,0.0498003,0,9,9
12200,1121,0.0487908,0,9,9
12200,1122,0.0477814,0,9,9
12200,1123,0.046772,0,9,9
12200,1124,0.0457625,0,9,9
12200,1125,0.0447531,0,9,9
12200,1126,0.0437436,0,9,9
12200,1127,0.0427342,0,9,9
12200,1128,0.0417247,0,9,9
12200,1129,0.0407152,0,9,9
12200,1130,0.0397058,0,8,8
12200,1131,0.0386966,0,8,8
12200,1132,0.0376873,0,8,8
12200,1133,0.0366781,0,8,8
12200,1134,0.0356688,0,8,8
12200,1135,0.0346596,0,8,8
12200,1136,0.0336503,0,8,8
12200,1137,0.032641,0,8,8
12200,1138,0.0316318,0,8,8
12200,1139,0.0306225,0,8,8
12200,1140,0.0296133,0,7,7
12200,1141,0.0286043,0,7,7
12200,1142,0.0275953,0,7,7
12200,1143,0.0265863,0,7,7
12200,1144,0.0255772,0,7,7
12200,1145,0.0245682,0,7,7
12200,1146,0.0235592,0,7,7
12200,1147,0.0225501,0,7,7
12200,1148,0.0215411,0,7,7
12200,1149,0.020532,0,7,7
12200,1150,0.0195231,0,6,6
12200,1151,0.0185144,0,6,6
12200,1152,0.0175056,0,6,6
12200,1153,0.0164969,0,6,6
12200,1154,0.0154881,0,6,6
12200,1155,0.0144793,0,6,6
12200,1156,0.0134706,0,6,6
12200,1157,0.0124618,0,6,6
12200,1158,0.011453,0,6,6
12200,1159,0.0104442,0,6,6
12200,1160,0.00943558,0,5,5
12200,1161,0.00842715,0,5,5
12200,1162,0.00741871,0,5,5
12200,1163,0.00641026,0,5,5
12200,1164,0.00540181,0,5,5
12200,1165,0.00439335,0,5,5
12200,1166,0.00338488,0,5,5
12200,1167,0.0023764,0,5,5
12200,1168,0.00136792,0,5,5
12200,1169,0.000359423,0,5,5
12200,1170,-0.000648803,0,4,4
12200,1171,-0.00165688,0,4,4
12200,1172,-0.00266497,0,4,4
12200,1173,-0.00367307,0,4,4
12200,1174,-0.00468117,0,4,4
12200,1175,-0.00568928,0,4,4
12200,1176,-0.0066974,0,4,4
12200,1177,-0.00770553,0,4,4
12200,1178,-0.00871366,0,4,4
12200,1179,-0.0097218,0,4,4
12200,1180,-0.0107296,0,3,3
12200,1181,-0.0117373,0,3,3
12200,1182,-0.012745,0,3,3
12200,1183,-0.0137527,0,3,3
12200,1184,-0.0147604,0,3,3
12200,1185,-0.0157681,0,3,3
12200,1186,-0.0167758,0,3,3
12200,1187,-0.0177835,0,3,3
12200,1188,-0.0187912,0,3,3
12200,1189,-0.019799,0,3,3
12200,1190,-0.0208063,0,2,2
12200,1191,-0.0218135,0,2,2
12200,1192,-0.0228207,0,2,2
12200,1193,-0.023828,0,2,2
12200,1194,-0.0248352,0,2,2
12200,1195,-0.0258424,0,2,2
12200,1196,-0.0268497,0,2,2
12200,1197,-0.027857,0,2,2
12200,1198,-0.0288642,0,2,2
12200,1199,-0.0298715,0,2,2
12200,1200,-0.0308783,0,1,1
12200,1201,-0.031885,0,1,1
12200,1202,-0.0328917,0,1,1
12200,1203,-0.0338984,0,1,1
12200,1204,-0.0349051,0,1,1
12200,1205,-0.0359118,0,1,1
12200,1206,-0.0369185,0,1,1
12200,1207,-0.0379253,0,1,1
12200,1208,-0.038932,0,1,1
12200,1209,-0.0399387,0,1,1
12200,1210,-0.0409449,0,0,0
12200,1211,-0.041951,0,0,0
12200,1212,-0.0429571,0,0,0
12200,1213,-0.0439632,0,0,0
12200,1214,-0.0449693,0,0,0
12200,1215,-0.0459754,0,0,0
12200,1216,-0.0469816,0,0,0
12200,1217,-0.0479877,0,0,0
12200,1218,-0.0489939,0,0,0
