time,particle_id,x,y,mesh_index,mesh_index_original
90100,8916,0.0491218,0,9,9
90100,8917,0.0480434,0,9,9
90100,8918,0.046965,0,9,9
90100,8919,0.0458866,0,9,9
90100,8920,0.0448081,0,9,9
90100,8921,0.0437297,0,9,9
90100,8922,0.0426512,0,9,9
90100,8923,0.0415727,0,9,9
90100,8924,0.0404942,0,9,9
90100,8925,0.0394169,0,8,8
90100,8926,0.0383406,0,8,8
90100,8927,0.0372642,0,8,8
90100,8928,0.0361878,0,8,8
90100,8929,0.0351114,0,8,8
90100,8930,0.034035,0,8,8
90100,8931,0.0329586,0,8,8
90100,8932,0.0318822,0,8,8
90100,8933,0.0308058,0,8,8
90100,8934,0.02973,0,7,7
90100,8935,0.0286559,0,7,7
90100,8936,0.0275818,0,7,7
90100,8937,0.0265077,0,7,7
90100,8938,0.0254336,0,7,7
90100,8939,0.0243595,0,7,7
90100,8940,0.0232854,0,7,7
90100,8941,0.0222113,0,7,7
90100,8942,0.0211371,0,7,7
90100,8943,0.020063,0,7,7
90100,8944,0.0189913,0,6,6
90100,8945,0.0179197,0,6,6
90100,8946,0.0168482,0,6,6
90100,8947,0.0157766,0,6,6
90100,8948,0.014705,0,6,6
90100,8949,0.0136334,0,6,6
90100,8950,0.0125618,0,6,6
90100,8951,0.0114902,0,6,6
90100,8952,0.0104186,0,6,6
90100,8953,0.0093487,0,5,5
90100,8954,0.00827993,0,5,5
90100,8955,0.00721115,0,5,5
90100,8956,0.00614236,0,5,5
90100,8957,0.00507357,0,5,5
90100,8958,0.00400476,0,5,5
90100,8959,0.00293595,0,5,5
90100,8960,0.00186713,0,5,5
90100,8961,0.000798307,0,5,5
90100,8962,-0.00026973,0,4,4
90100,8963,-0.00133542,0,4,4
90100,8964,-0.00240111,0,4,4
90100,8965,-0.00346682,0,4,4
90100,8966,-0.00453253,0,4,4
90100,8967,-0.00559825,0,4,4
90100,8968,-0.00666398,0,4,4
90100,8969,-0.00772971,0,4,4
90100,8970,-0.00879545,0,4,4
90100,8971,-0.0098612,0,4,4
90100,8972,-0.0109239,0,3,3
90100,8973,-0.0119862,0,3,3
90100,8974,-0.0130485,0,3,3
90100,8975,-0.0141108,0,3,3
90100,8976,-0.0151731,0,3,3
90100,8977,-0.0162355,0,3,3
90100,8978,-0.0172978,0,3,3
90100,8979,-0.0183601,0,3,3
90100,8980,-0.0194225,0,3,3
90100,8981,-0.0204831,0,2,2
90100,8982,-0.0215416,0,2,2
90100,8983,-0.0226001,0,2,2
90100,8984,-0.0236587,0,2,2
90100,8985,-0.0247172,0,2,2
90100,8986,-0.0257758,0,2,2
90100,8987,-0.0268343,0,2,2
90100,8988,-0.0278929,0,2,2
90100,8989,-0.0289515,0,2,2
90100,8990,-0.03001,0,1,1
90100,8991,-0.0310644,0,1,1
90100,8992,-0.0321188,0,1,1
90100,8993,-0.0331732,0,1,1
90100,8994,-0.0342276,0,1,1
90100,8995,-0.035282,0,1,1
90100,8996,-0.0363364,0,1,1
90100,8997,-0.0373908,0,1,1
90100,8998,-0.0384452,0,1,1
90100,8999,-0.0394996,0,1,1
90100,9000,-0.0405516,0,0,0
90100,9001,-0.0416014,0,0,0
90100,9002,-0.0426512,0,0,0
90100,9003,-0.043701,0,0,0
90100,9004,-0.0447508,0,0,0
90100,9005,-0.0458007,0,0,0
90100,9006,-0.0468505,0,0,0
90100,9007,-0.0479003,0,0,0
90100,9008,-0.0489502,0,0,0
