time,particle_id,x,y,mesh_index,mesh_index_original
99800,9886,0.049825,0,9,9
99800,9887,0.0487377,0,9,9
99800,9888,0.0476503,0,9,9
99800,9889,0.046563,0,9,9
99800,9890,0.0454756,0,9,9
99800,9891,0.0443882,0,9,9
99800,9892,0.0433008,0,9,9
99800,9893,0.0422134,0,9,9
99800,9894,0.041126,0,9,9
99800,9895,0.0400385,0,9,9
99800,9896,0.0389534,0,8,8
99800,9897,0.0378684,0,8,8
99800,9898,0.0367833,0,8,8
99800,9899,0.0356982,0,8,8
99800,9900,0.0346131,0,8,8
99800,9901,0.0335281,0,8,8
99800,9902,0.032443,0,8,8
99800,9903,0.0313578,0,8,8
99800,9904,0.0302727,0,8,8
99800,9905,0.0291896,0,7,7
99800,9906,0.0281071,0,7,7
99800,9907,0.0270246,0,7,7
99800,9908,0.025942,0,7,7
99800,9909,0.0248595,0,7,7
99800,9910,0.023777,0,7,7
99800,9911,0.0226944,0,7,7
99800,9912,0.0216119,0,7,7
99800,9913,0.0205293,0,7,7
99800,9914,0.0194482,0,6,6
99800,9915,0.0183685,0,6,6
99800,9916,0.0172888,0,6,6
99800,9917,0.0162091,0,6,6
99800,9918,0.0151294,0,6,6
99800,9919,0.0140497,0,6,6
99800,9920,0.01297,0,6,6
99800,9921,0.0118903,0,6,6
99800,9922,0.0108105,0,6,6
99800,9923,0.00973156,0,5,5
99800,9924,0.00865499,0,5,5
99800,9925,0.00757841,0,5,5
99800,9926,0.00650183,0,5,5
99800,9927,0.00542523,0,5,5
99800,9928,0.00434863,0,5,5
99800,9929,0.00327202,0,5,5
99800,9930,0.0021954,0,5,5
99800,9931,0.00111877,0,5,5
99800,9932,4.2137e-05,0,5,5
99800,9933,-0.00103113,0,4,4
99800,9934,-0.00210427,0,4,4
99800,9935,-0.00317742,0,4,4
99800,9936,-0.00425058,0,4,4
99800,9937,-0.00532374,0,4,4
99800,9938,-0.00639692,0,4,4
99800,9939,-0.0074701,0,4,4
99800,9940,-0.00854328,0,4,4
99800,9941,-0.00961648,0,4,4
99800,9942,-0.0106872,0,3,3
99800,9943,-0.0117565,0,3,3
99800,9944,-0.0128259,0,3,3
99800,9945,-0.0138953,0,3,3
99800,9946,-0.0149646,0,3,3
99800,9947,-0.016034,0,3,3
99800,9948,-0.0171034,0,3,3
99800,9949,-0.0181728,0,3,3
99800,9950,-0.0192422,0,3,3
99800,9951,-0.0203103,0,2,2
99800,9952,-0.0213755,0,2,2
99800,9953,-0.0224407,0,2,2
99800,9954,-0.0235058,0,2,2
99800,9955,-0.024571,0,2,2
99800,9956,-0.0256362,0,2,2
99800,9957,-0.0267014,0,2,2
99800,9958,-0.0277666,0,2,2
99800,9959,-0.0288318,0,2,2
99800,9960,-0.029897,0,2,2
99800,9961,-0.030958,0,1,1
99800,9962,-0.0320186,0,1,1
99800,9963,-0.0330791,0,1,1
99800,9964,-0.0341397,0,1,1
99800,9965,-0.0352002,0,1,1
99800,9966,-0.0362608,0,1,1
99800,9967,-0.0373214,0,1,1
99800,9968,-0.038382,0,1,1
99800,9969,-0.0394426,0,1,1
99800,9970,-0.0405007,0,0,0
99800,9971,-0.0415562,0,0,0
99800,9972,-0.0426116,0,0,0
99800,9973,-0.0436671,0,0,0
99800,9974,-0.0447226,0,0,0
99800,9975,-0.045778,0,0,0
99800,9976,-0.0468335,0,0,0
99800,9977,-0.047889,0,0,0
99800,9978,-0.0489445,0,0,0
