time,particle_id,x,y,mesh_index,mesh_index_original
8200,720,0.0495161,0,9,9
8200,721,0.0485101,0,9,9
8200,722,0.0475041,0,9,9
8200,723,0.0464981,0,9,9
8200,724,0.0454921,0,9,9
8200,725,0.044486,0,9,9
8200,726,0.04348,0,9,9
8200,727,0.0424739,0,9,9
8200,728,0.0414678,0,9,9
8200,729,0.0404618,0,9,9
8200,730,0.0394558,0,8,8
8200,731,0.0384499,0,8,8
8200,732,0.037444,0,8,8
8200,733,0.036438,0,8,8
8200,734,0.0354321,0,8,8
8200,735,0.0344262,0,8,8
8200,736,0.0334202,0,8,8
8200,737,0.0324143,0,8,8
8200,738,0.0314083,0,8,8
8200,739,0.0304023,0,8,8
8200,740,0.0293965,0,7,7
8200,741,0.0283907,0,7,7
8200,742,0.0273849,0,7,7
8200,743,0.0263791,0,7,7
8200,744,0.0253733,0,7,7
8200,745,0.0243675,0,7,7
8200,746,0.0233617,0,7,7
8200,747,0.0223559,0,7,7
8200,748,0.02135,0,7,7
8200,749,0.0203442,0,7,7
8200,750,0.0193385,0,6,6
8200,751,0.0183329,0,6,6
8200,752,0.0173272,0,6,6
8200,753,0.0163216,0,6,6
8200,754,0.0153159,0,6,6
8200,755,0.0143103,0,6,6
8200,756,0.0133046,0,6,6
8200,757,0.0122989,0,6,6
8200,758,0.0112933,0,6,6
8200,759,0.0102876,0,6,6
8200,760,0.00928206,0,5,5
8200,761,0.00827662,0,5,5
8200,762,0.00727117,0,5,5
8200,763,0.00626571,0,5,5
8200,764,0.00526025,0,5,5
8200,765,0.00425477,0,5,5
8200,766,0.00324929,0,5,5
8200,767,0.0022438,0,5,5
8200,768,0.00123831,0,5,5
8200,769,0.000232807,0,5,5
8200,770,-0.00077248,0,4,4
8200,771,-0.00177771,0,4,4
8200,772,-0.00278294,0,4,4
8200,773,-0.00378818,0,4,4
8200,774,-0.00479343,0,4,4
8200,775,-0.00579868,0,4,4
8200,776,-0.00680395,0,4,4
8200,777,-0.00780922,0,4,4
8200,778,-0.00881449,0,4,4
8200,779,-0.00981977,0,4,4
8200,780,-0.0108248,0,3,3
8200,781,-0.0118298,0,3,3
8200,782,-0.0128347,0,3,3
8200,783,-0.0138397,0,3,3
8200,784,-0.0148447,0,3,3
8200,785,-0.0158497,0,3,3
8200,786,-0.0168547,0,3,3
8200,787,-0.0178597,0,3,3
8200,788,-0.0188648,0,3,3
8200,789,-0.0198698,0,3,3
8200,790,-0.0208745,0,2,2
8200,791,-0.0218792,0,2,2
8200,792,-0.0228839,0,2,2
8200,793,-0.0238886,0,2,2
8200,794,-0.0248933,0,2,2
8200,795,-0.025898,0,2,2
8200,796,-0.0269027,0,2,2
8200,797,-0.0279074,0,2,2
8200,798,-0.0289121,0,2,2
8200,799,-0.0299168,0,2,2
8200,800,-0.0309212,0,1,1
8200,801,-0.0319255,0,1,1
8200,802,-0.0329299,0,1,1
8200,803,-0.0339342,0,1,1
8200,804,-0.0349386,0,1,1
8200,805,-0.0359429,0,1,1
8200,806,-0.0369473,0,1,1
8200,807,-0.0379516,0,1,1
8200,808,-0.038956,0,1,1
8200,809,-0.0399604,0,1,1
8200,810,-0.0409644,0,0,0
8200,811,-0.0419683,0,0,0
8200,812,-0.0429722,0,0,0
8200,813,-0.0439762,0,0,0
8200,814,-0.0449801,0,0,0
8200,815,-0.0459841,0,0,0
8200,816,-0.0469881,0,0,0
8200,817,-0.047992,0,0,0
8200,818,-0.048996,0,0,0
