time,particle_id,x,y,mesh_index,mesh_index_original
95900,9496,0.0495414,0,9,9
95900,9497,0.0484576,0,9,9
95900,9498,0.0473739,0,9,9
95900,9499,0.0462901,0,9,9
95900,9500,0.0452063,0,9,9
95900,9501,0.0441225,0,9,9
95900,9502,0.0430387,0,9,9
95900,9503,0.0419549,0,9,9
95900,9504,0.0408711,0,9,9
95900,9505,0.0397878,0,8,8
95900,9506,0.0387062,0,8,8
95900,9507,0.0376247,0,8,8
95900,9508,0.0365431,0,8,8
95900,9509,0.0354615,0,8,8
95900,9510,0.03438,0,8,8
95900,9511,0.0332984,0,8,8
95900,9512,0.0322168,0,8,8
95900,9513,0.0311352,0,8,8
95900,9514,0.0300536,0,8,8
95900,9515,0.0289743,0,7,7
95900,9516,0.0278952,0,7,7
95900,9517,0.0268161,0,7,7
95900,9518,0.025737,0,7,7
95900,9519,0.0246578,0,7,7
95900,9520,0.0235787,0,7,7
95900,9521,0.0224996,0,7,7
95900,9522,0.0214204,0,7,7
95900,9523,0.0203412,0,7,7
95900,9524,0.0192639,0,6,6
95900,9525,0.0181875,0,6,6
95900,9526,0.0171111,0,6,6
95900,9527,0.0160347,0,6,6
95900,9528,0.0149583,0,6,6
95900,9529,0.0138818,0,6,6
95900,9530,0.0128054,0,6,6
95900,9531,0.0117289,0,6,6
95900,9532,0.0106524,0,6,6
95900,9533,0.00957716,0,5,5
95900,9534,0.00850374,0,5,5
95900,9535,0.0074303,0,5,5
95900,9536,0.00635686,0,5,5
95900,9537,0.00528341,0,5,5
95900,9538,0.00420995,0,5,5
95900,9539,0.00313648,0,5,5
95900,9540,0.00206301,0,5,5
95900,9541,0.000989523,0,5,5
95900,9542,-8.3705e-05,0,4,4
95900,9543,-0.00115384,0,4,4
95900,9544,-0.00222398,0,4,4
95900,9545,-0.00329413,0,4,4
95900,9546,-0.00436428,0,4,4
95900,9547,-0.00543444,0,4,4
95900,9548,-0.00650462,0,4,4
95900,9549,-0.00757479,0,4,4
95900,9550,-0.00864498,0,4,4
95900,9551,-0.00971517,0,4,4
95900,9552,-0.0107827,0,3,3
95900,9553,-0.0118492,0,3,3
95900,9554,-0.0129157,0,3,3
95900,9555,-0.0139822,0,3,3
95900,9556,-0.0150487,0,3,3
95900,9557,-0.0161152,0,3,3
95900,9558,-0.0171818,0,3,3
95900,9559,-0.0182483,0,3,3
95900,9560,-0.0193149,0,3,3
95900,9561,-0.02038,0,2,2
95900,9562,-0.0214425,0,2,2
95900,9563,-0.022505,0,2,2
95900,9564,-0.0235675,0,2,2
95900,9565,-0.02463,0,2,2
95900,9566,-0.0256925,0,2,2
95900,9567,-0.026755,0,2,2
95900,9568,-0.0278175,0,2,2
95900,9569,-0.0288801,0,2,2
95900,9570,-0.0299426,0,2,2
95900,9571,-0.0310009,0,1,1
95900,9572,-0.032059,0,1,1
95900,9573,-0.033117,0,1,1
95900,9574,-0.0341751,0,1,1
95900,9575,-0.0352332,0,1,1
95900,9576,-0.0362913,0,1,1
95900,9577,-0.0373494,0,1,1
95900,9578,-0.0384075,0,1,1
95900,9579,-0.0394656,0,1,1
95900,9580,-0.0405212,0,0,0
95900,9581,-0.0415744,0,0,0
95900,9582,-0.0426276,0,0,0
95900,9583,-0.0436808,0,0,0
95900,9584,-0.044734,0,0,0
95900,9585,-0.0457872,0,0,0
95900,9586,-0.0468404,0,0,0
95900,9587,-0.0478936,0,0,0
95900,9588,-0.0489468,0,0,0
