time,particle_id,x,y,mesh_index,mesh_index_original
70500,6954,0.0498452,0,9,9
70500,6955,0.0487847,0,9,9
70500,6956,0.0477241,0,9,9
70500,6957,0.0466635,0,9,9
70500,6958,0.0456028,0,9,9
70500,6959,0.0445422,0,9,9
70500,6960,0.0434816,0,9,9
70500,6961,0.0424209,0,9,9
70500,6962,0.0413603,0,9,9
70500,6963,0.0402996,0,9,9
70500,6964,0.0392402,0,8,8
70500,6965,0.0381811,0,8,8
70500,6966,0.0371221,0,8,8
70500,6967,0.0360631,0,8,8
70500,6968,0.035004,0,8,8
70500,6969,0.033945,0,8,8
70500,6970,0.0328859,0,8,8
70500,6971,0.0318268,0,8,8
70500,6972,0.0307677,0,8,8
70500,6973,0.0297092,0,7,7
70500,6974,0.0286519,0,7,7
70500,6975,0.0275946,0,7,7
70500,6976,0.0265373,0,7,7
70500,6977,0.02548,0,7,7
70500,6978,0.0244227,0,7,7
70500,6979,0.0233654,0,7,7
70500,6980,0.0223081,0,7,7
70500,6981,0.0212507,0,7,7
70500,6982,0.0201934,0,7,7
70500,6983,0.0191377,0,6,6
70500,6984,0.0180823,0,6,6
70500,6985,0.017027,0,6,6
70500,6986,0.0159716,0,6,6
70500,6987,0.0149162,0,6,6
70500,6988,0.0138608,0,6,6
70500,6989,0.0128055,0,6,6
70500,6990,0.0117501,0,6,6
70500,6991,0.0106947,0,6,6
70500,6992,0.00964,0,5,5
70500,6993,0.00858679,0,5,5
70500,6994,0.00753358,0,5,5
70500,6995,0.00648036,0,5,5
70500,6996,0.00542714,0,5,5
70500,6997,0.0043739,0,5,5
70500,6998,0.00332066,0,5,5
70500,6999,0.00226741,0,5,5
70500,7000,0.00121415,0,5,5
70500,7001,0.000160887,0,5,5
70500,7002,-0.000890313,0,4,4
70500,7003,-0.00194115,0,4,4
70500,7004,-0.00299199,0,4,4
70500,7005,-0.00404284,0,4,4
70500,7006,-0.00509369,0,4,4
70500,7007,-0.00614456,0,4,4
70500,7008,-0.00719543,0,4,4
70500,7009,-0.00824631,0,4,4
70500,7010,-0.0092972,0,4,4
70500,7011,-0.0103472,0,3,3
70500,7012,-0.0113954,0,3,3
70500,7013,-0.0124436,0,3,3
70500,7014,-0.0134918,0,3,3
70500,7015,-0.0145401,0,3,3
70500,7016,-0.0155883,0,3,3
70500,7017,-0.0166365,0,3,3
70500,7018,-0.0176848,0,3,3
70500,7019,-0.018733,0,3,3
70500,7020,-0.0197813,0,3,3
70500,7021,-0.0208272,0,2,2
70500,7022,-0.0218725,0,2,2
70500,7023,-0.0229178,0,2,2
70500,7024,-0.0239631,0,2,2
70500,7025,-0.0250084,0,2,2
70500,7026,-0.0260537,0,2,2
70500,7027,-0.0270991,0,2,2
70500,7028,-0.0281444,0,2,2
70500,7029,-0.0291898,0,2,2
70500,7030,-0.0302344,0,1,1
70500,7031,-0.0312764,0,1,1
70500,7032,-0.0323185,0,1,1
70500,7033,-0.0333606,0,1,1
70500,7034,-0.0344027,0,1,1
70500,7035,-0.0354448,0,1,1
70500,7036,-0.0364869,0,1,1
70500,7037,-0.037529,0,1,1
70500,7038,-0.0385712,0,1,1
70500,7039,-0.0396133,0,1,1
70500,7040,-0.0406531,0,0,0
70500,7041,-0.0416917,0,0,0
70500,7042,-0.0427302,0,0,0
70500,7043,-0.0437687,0,0,0
70500,7044,-0.0448072,0,0,0
70500,7045,-0.0458458,0,0,0
70500,7046,-0.0468843,0,0,0
70500,7047,-0.0479229,0,0,0
70500,7048,-0.0489614,0,0,0
