time,particle_id,x,y,mesh_index,mesh_index_original
78100,7715,0.0493299,0,9,9
78100,7716,0.0482624,0,9,9
78100,7717,0.0471949,0,9,9
78100,7718,0.0461275,0,9,9
78100,7719,0.04506,0,9,9
78100,7720,0.0439925,0,9,9
78100,7721,0.042925,0,9,9
78100,7722,0.0418574,0,9,9
78100,7723,0.0407899,0,9,9
78100,7724,0.0397228,0,8,8
78100,7725,0.0386571,0,8,8
78100,7726,0.0375914,0,8,8
78100,7727,0.0365257,0,8,8
78100,7728,0.03546,0,8,8
78100,7729,0.0343942,0,8,8
78100,7730,0.0333285,0,8,8
78100,7731,0.0322627,0,8,8
78100,7732,0.031197,0,8,8
78100,7733,0.0301312,0,8,8
78100,7734,0.0290672,0,7,7
78100,7735,0.0280034,0,7,7
78100,7736,0.0269397,0,7,7
78100,7737,0.0258759,0,7,7
78100,7738,0.0248121,0,7,7
78100,7739,0.0237483,0,7,7
78100,7740,0.0226845,0,7,7
78100,7741,0.0216207,0,7,7
78100,7742,0.0205569,0,7,7
78100,7743,0.0194941,0,6,6
78100,7744,0.0184325,0,6,6
78100,7745,0.0173709,0,6,6
78100,7746,0.0163093,0,6,6
78100,7747,0.0152477,0,6,6
78100,7748,0.0141861,0,6,6
78100,7749,0.0131244,0,6,6
78100,7750,0.0120628,0,6,6
78100,7751,0.0110011,0,6,6
78100,7752,0.00993958,0,5,5
78100,7753,0.00888038,0,5,5
78100,7754,0.00782117,0,5,5
78100,7755,0.00676195,0,5,5
78100,7756,0.00570272,0,5,5
78100,7757,0.00464348,0,5,5
78100,7758,0.00358424,0,5,5
78100,7759,0.00252498,0,5,5
78100,7760,0.00146572,0,5,5
78100,7761,0.000406455,0,5,5
78100,7762,-0.000651145,0,4,4
78100,7763,-0.00170771,0,4,4
78100,7764,-0.00276428,0,4,4
78100,7765,-0.00382086,0,4,4
78100,7766,-0.00487745,0,4,4
78100,7767,-0.00593404,0,4,4
78100,7768,-0.00699064,0,4,4
78100,7769,-0.00804725,0,4,4
78100,7770,-0.00910387,0,4,4
78100,7771,-0.01016,0,3,3
78100,7772,-0.0112137,0,3,3
78100,7773,-0.0122673,0,3,3
78100,7774,-0.013321,0,3,3
78100,7775,-0.0143746,0,3,3
78100,7776,-0.0154283,0,3,3
78100,7777,-0.016482,0,3,3
78100,7778,-0.0175356,0,3,3
78100,7779,-0.0185893,0,3,3
78100,7780,-0.019643,0,3,3
78100,7781,-0.0206945,0,2,2
78100,7782,-0.0217449,0,2,2
78100,7783,-0.0227953,0,2,2
78100,7784,-0.0238457,0,2,2
78100,7785,-0.0248962,0,2,2
78100,7786,-0.0259466,0,2,2
78100,7787,-0.026997,0,2,2
78100,7788,-0.0280475,0,2,2
78100,7789,-0.0290979,0,2,2
78100,7790,-0.0301479,0,1,1
78100,7791,-0.0311947,0,1,1
78100,7792,-0.0322415,0,1,1
78100,7793,-0.0332883,0,1,1
78100,7794,-0.0343352,0,1,1
78100,7795,-0.035382,0,1,1
78100,7796,-0.0364289,0,1,1
78100,7797,-0.0374757,0,1,1
78100,7798,-0.0385226,0,1,1
78100,7799,-0.0395695,0,1,1
78100,7800,-0.040614,0,0,0
78100,7801,-0.0416568,0,0,0
78100,7802,-0.0426997,0,0,0
78100,7803,-0.0437426,0,0,0
78100,7804,-0.0447855,0,0,0
78100,7805,-0.0458284,0,0,0
78100,7806,-0.0468713,0,0,0
78100,7807,-0.0479142,0,0,0
78100,7808,-0.0489571,0,0,0
