time,particle_id,x,y,mesh_index,mesh_index_original
17600,1661,0.0491718,0,9,9
17600,1662,0.0481577,0,9,9
17600,1663,0.0471437,0,9,9
17600,1664,0.0461296,0,9,9
17600,1665,0.0451155,0,9,9
17600,1666,0.0441015,0,9,9
17600,1667,0.0430874,0,9,9
17600,1668,0.0420733,0,9,9
17600,1669,0.0410592,0,9,9
17600,1670,0.0400451,0,9,9
17600,1671,0.0390313,0,8,8
17600,1672,0.0380176,0,8,8
17600,1673,0.0370038,0,8,8
17600,1674,0.0359901,0,8,8
17600,1675,0.0349763,0,8,8
17600,1676,0.0339626,0,8,8
17600,1677,0.0329488,0,8,8
17600,1678,0.031935,0,8,8
17600,1679,0.0309212,0,8,8
17600,1680,0.0299074,0,7,7
17600,1681,0.0288941,0,7,7
17600,1682,0.0278807,0,7,7
17600,1683,0.0268673,0,7,7
17600,1684,0.0258539,0,7,7
17600,1685,0.0248405,0,7,7
17600,1686,0.0238271,0,7,7
17600,1687,0.0228137,0,7,7
17600,1688,0.0218003,0,7,7
17600,1689,0.0207869,0,7,7
17600,1690,0.0197735,0,6,6
17600,1691,0.0187606,0,6,6
17600,1692,0.0177476,0,6,6
17600,1693,0.0167347,0,6,6
17600,1694,0.0157217,0,6,6
17600,1695,0.0147087,0,6,6
17600,1696,0.0136957,0,6,6
17600,1697,0.0126827,0,6,6
17600,1698,0.0116697,0,6,6
17600,1699,0.0106567,0,6,6
17600,1700,0.00964384,0,5,5
17600,1701,0.00863136,0,5,5
17600,1702,0.00761887,0,5,5
17600,1703,0.00660637,0,5,5
17600,1704,0.00559386,0,5,5
17600,1705,0.00458135,0,5,5
17600,1706,0.00356882,0,5,5
17600,1707,0.00255629,0,5,5
17600,1708,0.00154376,0,5,5
17600,1709,0.000531213,0,5,5
17600,1710,-0.000481051,0,4,4
17600,1711,-0.001493,0,4,4
17600,1712,-0.00250496,0,4,4
17600,1713,-0.00351693,0,4,4
17600,1714,-0.0045289,0,4,4
17600,1715,-0.00554088,0,4,4
17600,1716,-0.00655287,0,4,4
17600,1717,-0.00756486,0,4,4
17600,1718,-0.00857687,0,4,4
17600,1719,-0.00958888,0,4,4
17600,1720,-0.0106005,0,3,3
17600,1721,-0.0116118,0,3,3
17600,1722,-0.0126232,0,3,3
17600,1723,-0.0136346,0,3,3
17600,1724,-0.0146459,0,3,3
17600,1725,-0.0156573,0,3,3
17600,1726,-0.0166687,0,3,3
17600,1727,-0.0176801,0,3,3
17600,1728,-0.0186915,0,3,3
17600,1729,-0.0197029,0,3,3
17600,1730,-0.0207138,0,2,2
17600,1731,-0.0217244,0,2,2
17600,1732,-0.0227351,0,2,2
17600,1733,-0.0237458,0,2,2
17600,1734,-0.0247565,0,2,2
17600,1735,-0.0257672,0,2,2
17600,1736,-0.0267779,0,2,2
17600,1737,-0.0277886,0,2,2
17600,1738,-0.0287993,0,2,2
17600,1739,-0.02981,0,2,2
17600,1740,-0.03082,0,1,1
17600,1741,-0.03183,0,1,1
17600,1742,-0.0328399,0,1,1
17600,1743,-0.0338498,0,1,1
17600,1744,-0.0348597,0,1,1
17600,1745,-0.0358696,0,1,1
17600,1746,-0.0368795,0,1,1
17600,1747,-0.0378895,0,1,1
17600,1748,-0.0388994,0,1,1
17600,1749,-0.0399094,0,1,1
17600,1750,-0.0409185,0,0,0
17600,1751,-0.0419275,0,0,0
17600,1752,-0.0429366,0,0,0
17600,1753,-0.0439456,0,0,0
17600,1754,-0.0449547,0,0,0
17600,1755,-0.0459637,0,0,0
17600,1756,-0.0469728,0,0,0
17600,1757,-0.0479818,0,0,0
17600,1758,-0.0489909,0,0,0
