time,particle_id,x,y,mesh_index,mesh_index_original
41100,4012,0.049822,0,9,9
41100,4013,0.0487876,0,9,9
41100,4014,0.0477531,0,9,9
41100,4015,0.0467187,0,9,9
41100,4016,0.0456842,0,9,9
41100,4017,0.0446497,0,9,9
41100,4018,0.0436153,0,9,9
41100,4019,0.0425808,0,9,9
41100,4020,0.0415463,0,9,9
41100,4021,0.0405117,0,9,9
41100,4022,0.0394777,0,8,8
41100,4023,0.0384441,0,8,8
41100,4024,0.0374105,0,8,8
41100,4025,0.0363769,0,8,8
41100,4026,0.0353433,0,8,8
41100,4027,0.0343097,0,8,8
41100,4028,0.0332761,0,8,8
41100,4029,0.0322424,0,8,8
41100,4030,0.0312088,0,8,8
41100,4031,0.0301751,0,8,8
41100,4032,0.0291423,0,7,7
41100,4033,0.0281097,0,7,7
41100,4034,0.0270771,0,7,7
41100,4035,0.0260445,0,7,7
41100,4036,0.0250118,0,7,7
41100,4037,0.0239791,0,7,7
41100,4038,0.0229465,0,7,7
41100,4039,0.0219138,0,7,7
41100,4040,0.0208811,0,7,7
41100,4041,0.0198486,0,6,6
41100,4042,0.0188171,0,6,6
41100,4043,0.0177855,0,6,6
41100,4044,0.016754,0,6,6
41100,4045,0.0157224,0,6,6
41100,4046,0.0146908,0,6,6
41100,4047,0.0136592,0,6,6
41100,4048,0.0126276,0,6,6
41100,4049,0.011596,0,6,6
41100,4050,0.0105644,0,6,6
41100,4051,0.0095334,0,5,5
41100,4052,0.00850305,0,5,5
41100,4053,0.0074727,0,5,5
41100,4054,0.00644234,0,5,5
41100,4055,0.00541197,0,5,5
41100,4056,0.0043816,0,5,5
41100,4057,0.00335122,0,5,5
41100,4058,0.00232082,0,5,5
41100,4059,0.00129043,0,5,5
41100,4060,0.00026002,0,5,5
41100,4061,-0.000769338,0,4,4
41100,4062,-0.00179835,0,4,4
41100,4063,-0.00282736,0,4,4
41100,4064,-0.00385639,0,4,4
41100,4065,-0.00488542,0,4,4
41100,4066,-0.00591446,0,4,4
41100,4067,-0.0069435,0,4,4
41100,4068,-0.00797255,0,4,4
41100,4069,-0.00900161,0,4,4
41100,4070,-0.0100306,0,3,3
41100,4071,-0.0110581,0,3,3
41100,4072,-0.0120857,0,3,3
41100,4073,-0.0131132,0,3,3
41100,4074,-0.0141407,0,3,3
41100,4075,-0.0151683,0,3,3
41100,4076,-0.0161958,0,3,3
41100,4077,-0.0172234,0,3,3
41100,4078,-0.0182509,0,3,3
41100,4079,-0.0192785,0,3,3
41100,4080,-0.0203056,0,2,2
41100,4081,-0.0213314,0,2,2
41100,4082,-0.0223573,0,2,2
41100,4083,-0.0233832,0,2,2
41100,4084,-0.024409,0,2,2
41100,4085,-0.0254349,0,2,2
41100,4086,-0.0264608,0,2,2
41100,4087,-0.0274867,0,2,2
41100,4088,-0.0285126,0,2,2
41100,4089,-0.0295385,0,2,2
41100,4090,-0.0305634,0,1,1
41100,4091,-0.0315874,0,1,1
41100,4092,-0.0326114,0,1,1
41100,4093,-0.0336354,0,1,1
41100,4094,-0.0346595,0,1,1
41100,4095,-0.0356835,0,1,1
41100,4096,-0.0367075,0,1,1
41100,4097,-0.0377316,0,1,1
41100,4098,-0.0387557,0,1,1
41100,4099,-0.0397797,0,1,1
41100,4100,-0.0408021,0,0,0
41100,4101,-0.0418241,0,0,0
41100,4102,-0.0428461,0,0,0
41100,4103,-0.043868,0,0,0
41100,4104,-0.04489,0,0,0
41100,4105,-0.045912,0,0,0
41100,4106,-0.046934,0,0,0
41100,4107,-0.047956,0,0,0
41100,4108,-0.048978,0,0,0
