time,particle_id,x,y,mesh_index,mesh_index_original
23800,2281,0.049612,0,9,9
23800,2282,0.0485926,0,9,9
23800,2283,0.0475732,0,9,9
23800,2284,0.0465538,0,9,9
23800,2285,0.0455344,0,9,9
23800,2286,0.044515,0,9,9
23800,2287,0.0434956,0,9,9
23800,2288,0.0424761,0,9,9
23800,2289,0.0414567,0,9,9
23800,2290,0.0404372,0,9,9
23800,2291,0.0394181,0,8,8
23800,2292,0.0383992,0,8,8
23800,2293,0.0373802,0,8,8
23800,2294,0.0363613,0,8,8
23800,2295,0.0353423,0,8,8
23800,2296,0.0343234,0,8,8
23800,2297,0.0333044,0,8,8
23800,2298,0.0322854,0,8,8
23800,2299,0.0312664,0,8,8
23800,2300,0.0302474,0,8,8
23800,2301,0.0292289,0,7,7
23800,2302,0.0282105,0,7,7
23800,2303,0.027192,0,7,7
23800,2304,0.0261736,0,7,7
23800,2305,0.0251552,0,7,7
23800,2306,0.0241367,0,7,7
23800,2307,0.0231183,0,7,7
23800,2308,0.0220998,0,7,7
23800,2309,0.0210814,0,7,7
23800,2310,0.0200629,0,7,7
23800,2311,0.019045,0,6,6
23800,2312,0.0180272,0,6,6
23800,2313,0.0170094,0,6,6
23800,2314,0.0159915,0,6,6
23800,2315,0.0149737,0,6,6
23800,2316,0.0139558,0,6,6
23800,2317,0.0129379,0,6,6
23800,2318,0.0119201,0,6,6
23800,2319,0.0109022,0,6,6
23800,2320,0.00988438,0,5,5
23800,2321,0.00886722,0,5,5
23800,2322,0.00785006,0,5,5
23800,2323,0.00683288,0,5,5
23800,2324,0.0058157,0,5,5
23800,2325,0.00479851,0,5,5
23800,2326,0.00378131,0,5,5
23800,2327,0.00276411,0,5,5
23800,2328,0.00174689,0,5,5
23800,2329,0.000729674,0,5,5
23800,2330,-0.000287322,0,4,4
23800,2331,-0.00130374,0,4,4
23800,2332,-0.00232016,0,4,4
23800,2333,-0.0033366,0,4,4
23800,2334,-0.00435303,0,4,4
23800,2335,-0.00536948,0,4,4
23800,2336,-0.00638593,0,4,4
23800,2337,-0.00740239,0,4,4
23800,2338,-0.00841886,0,4,4
23800,2339,-0.00943534,0,4,4
23800,2340,-0.0104514,0,3,3
23800,2341,-0.011467,0,3,3
23800,2342,-0.0124826,0,3,3
23800,2343,-0.0134982,0,3,3
23800,2344,-0.0145138,0,3,3
23800,2345,-0.0155294,0,3,3
23800,2346,-0.016545,0,3,3
23800,2347,-0.0175606,0,3,3
23800,2348,-0.0185763,0,3,3
23800,2349,-0.0195919,0,3,3
23800,2350,-0.0206069,0,2,2
23800,2351,-0.0216216,0,2,2
23800,2352,-0.0226362,0,2,2
23800,2353,-0.0236509,0,2,2
23800,2354,-0.0246656,0,2,2
23800,2355,-0.0256802,0,2,2
23800,2356,-0.0266949,0,2,2
23800,2357,-0.0277096,0,2,2
23800,2358,-0.0287243,0,2,2
23800,2359,-0.029739,0,2,2
23800,2360,-0.0307529,0,1,1
23800,2361,-0.0317665,0,1,1
23800,2362,-0.0327801,0,1,1
23800,2363,-0.0337937,0,1,1
23800,2364,-0.0348073,0,1,1
23800,2365,-0.0358209,0,1,1
23800,2366,-0.0368345,0,1,1
23800,2367,-0.0378482,0,1,1
23800,2368,-0.0388618,0,1,1
23800,2369,-0.0398754,0,1,1
23800,2370,-0.040888,0,0,0
23800,2371,-0.0419004,0,0,0
23800,2372,-0.0429129,0,0,0
23800,2373,-0.0439253,0,0,0
23800,2374,-0.0449377,0,0,0
23800,2375,-0.0459502,0,0,0
23800,2376,-0.0469626,0,0,0
23800,2377,-0.0479751,0,0,0
23800,2378,-0.0489875,0,0,0
