time,particle_id,x,y,mesh_index,mesh_index_original
8500,750,0.0495374,0,9,9
8500,751,0.0485311,0,9,9
8500,752,0.0475249,0,9,9
8500,753,0.0465186,0,9,9
8500,754,0.0455123,0,9,9
8500,755,0.044506,0,9,9
8500,756,0.0434997,0,9,9
8500,757,0.0424934,0,9,9
8500,758,0.0414871,0,9,9
8500,759,0.0404807,0,9,9
8500,760,0.0394745,0,8,8
8500,761,0.0384683,0,8,8
8500,762,0.0374622,0,8,8
8500,763,0.036456,0,8,8
8500,764,0.0354498,0,8,8
8500,765,0.0344436,0,8,8
8500,766,0.0334375,0,8,8
8500,767,0.0324313,0,8,8
8500,768,0.031425,0,8,8
8500,769,0.0304188,0,8,8
8500,770,0.0294127,0,7,7
8500,771,0.0284067,0,7,7
8500,772,0.0274007,0,7,7
8500,773,0.0263946,0,7,7
8500,774,0.0253886,0,7,7
8500,775,0.0243825,0,7,7
8500,776,0.0233765,0,7,7
8500,777,0.0223704,0,7,7
8500,778,0.0213643,0,7,7
8500,779,0.0203582,0,7,7
8500,780,0.0193523,0,6,6
8500,781,0.0183464,0,6,6
8500,782,0.0173406,0,6,6
8500,783,0.0163347,0,6,6
8500,784,0.0153288,0,6,6
8500,785,0.0143229,0,6,6
8500,786,0.013317,0,6,6
8500,787,0.0123111,0,6,6
8500,788,0.0113052,0,6,6
8500,789,0.0102993,0,6,6
8500,790,0.00929356,0,5,5
8500,791,0.00828789,0,5,5
8500,792,0.00728221,0,5,5
8500,793,0.00627653,0,5,5
8500,794,0.00527084,0,5,5
8500,795,0.00426515,0,5,5
8500,796,0.00325944,0,5,5
8500,797,0.00225373,0,5,5
8500,798,0.00124801,0,5,5
8500,799,0.000242284,0,5,5
8500,800,-0.000763221,0,4,4
8500,801,-0.00176866,0,4,4
8500,802,-0.00277411,0,4,4
8500,803,-0.00377956,0,4,4
8500,804,-0.00478503,0,4,4
8500,805,-0.00579049,0,4,4
8500,806,-0.00679597,0,4,4
8500,807,-0.00780145,0,4,4
8500,808,-0.00880694,0,4,4
8500,809,-0.00981244,0,4,4
8500,810,-0.0108177,0,3,3
8500,811,-0.0118228,0,3,3
8500,812,-0.012828,0,3,3
8500,813,-0.0138332,0,3,3
8500,814,-0.0148384,0,3,3
8500,815,-0.0158436,0,3,3
8500,816,-0.0168488,0,3,3
8500,817,-0.017854,0,3,3
8500,818,-0.0188593,0,3,3
8500,819,-0.0198645,0,3,3
8500,820,-0.0208694,0,2,2
8500,821,-0.0218743,0,2,2
8500,822,-0.0228791,0,2,2
8500,823,-0.023884,0,2,2
8500,824,-0.0248889,0,2,2
8500,825,-0.0258938,0,2,2
8500,826,-0.0268987,0,2,2
8500,827,-0.0279036,0,2,2
8500,828,-0.0289085,0,2,2
8500,829,-0.0299134,0,2,2
8500,830,-0.030918,0,1,1
8500,831,-0.0319225,0,1,1
8500,832,-0.032927,0,1,1
8500,833,-0.0339315,0,1,1
8500,834,-0.034936,0,1,1
8500,835,-0.0359406,0,1,1
8500,836,-0.0369451,0,1,1
8500,837,-0.0379497,0,1,1
8500,838,-0.0389542,0,1,1
8500,839,-0.0399588,0,1,1
8500,840,-0.0409629,0,0,0
8500,841,-0.041967,0,0,0
8500,842,-0.0429711,0,0,0
8500,843,-0.0439752,0,0,0
8500,844,-0.0449793,0,0,0
8500,845,-0.0459835,0,0,0
8500,846,-0.0469876,0,0,0
8500,847,-0.0479917,0,0,0
8500,848,-0.0489959,0,0,0
