time,particle_id,x,y,mesh_index,mesh_index_original
86000,8505,0.0499015,0,9,9
86000,8506,0.0488269,0,9,9
86000,8507,0.0477522,0,9,9
86000,8508,0.0466776,0,9,9
86000,8509,0.0456029,0,9,9
86000,8510,0.0445282,0,9,9
86000,8511,0.0434535,0,9,9
86000,8512,0.0423788,0,9,9
86000,8513,0.0413041,0,9,9
86000,8514,0.0402293,0,9,9
86000,8515,0.0391562,0,8,8
86000,8516,0.0380835,0,8,8
86000,8517,0.0370108,0,8,8
86000,8518,0.035938,0,8,8
86000,8519,0.0348653,0,8,8
86000,8520,0.0337926,0,8,8
86000,8521,0.0327198,0,8,8
86000,8522,0.0316471,0,8,8
86000,8523,0.0305743,0,8,8
86000,8524,0.0295026,0,7,7
86000,8525,0.028432,0,7,7
86000,8526,0.0273615,0,7,7
86000,8527,0.0262909,0,7,7
86000,8528,0.0252204,0,7,7
86000,8529,0.0241498,0,7,7
86000,8530,0.0230792,0,7,7
86000,8531,0.0220086,0,7,7
86000,8532,0.020938,0,7,7
86000,8533,0.0198677,0,6,6
86000,8534,0.0187996,0,6,6
86000,8535,0.0177314,0,6,6
86000,8536,0.0166633,0,6,6
86000,8537,0.0155951,0,6,6
86000,8538,0.0145269,0,6,6
86000,8539,0.0134588,0,6,6
86000,8540,0.0123906,0,6,6
86000,8541,0.0113224,0,6,6
86000,8542,0.0102542,0,6,6
86000,8543,0.00918803,0,5,5
86000,8544,0.00812254,0,5,5
86000,8545,0.00705703,0,5,5
86000,8546,0.00599152,0,5,5
86000,8547,0.00492601,0,5,5
86000,8548,0.00386048,0,5,5
86000,8549,0.00279495,0,5,5
86000,8550,0.0017294,0,5,5
86000,8551,0.000663855,0,5,5
86000,8552,-0.00040057,0,4,4
86000,8553,-0.00146313,0,4,4
86000,8554,-0.0025257,0,4,4
86000,8555,-0.00358827,0,4,4
86000,8556,-0.00465086,0,4,4
86000,8557,-0.00571345,0,4,4
86000,8558,-0.00677605,0,4,4
86000,8559,-0.00783865,0,4,4
86000,8560,-0.00890127,0,4,4
86000,8561,-0.00996389,0,4,4
86000,8562,-0.0110233,0,3,3
86000,8563,-0.0120826,0,3,3
86000,8564,-0.013142,0,3,3
86000,8565,-0.0142013,0,3,3
86000,8566,-0.0152607,0,3,3
86000,8567,-0.01632,0,3,3
86000,8568,-0.0173794,0,3,3
86000,8569,-0.0184387,0,3,3
86000,8570,-0.0194981,0,3,3
86000,8571,-0.0205556,0,2,2
86000,8572,-0.0216113,0,2,2
86000,8573,-0.0226671,0,2,2
86000,8574,-0.0237228,0,2,2
86000,8575,-0.0247786,0,2,2
86000,8576,-0.0258344,0,2,2
86000,8577,-0.0268901,0,2,2
86000,8578,-0.0279459,0,2,2
86000,8579,-0.0290017,0,2,2
86000,8580,-0.0300573,0,1,1
86000,8581,-0.0311091,0,1,1
86000,8582,-0.0321609,0,1,1
86000,8583,-0.0332127,0,1,1
86000,8584,-0.0342645,0,1,1
86000,8585,-0.0353163,0,1,1
86000,8586,-0.0363681,0,1,1
86000,8587,-0.0374199,0,1,1
86000,8588,-0.0384717,0,1,1
86000,8589,-0.0395236,0,1,1
86000,8590,-0.040573,0,0,0
86000,8591,-0.0416204,0,0,0
86000,8592,-0.0426679,0,0,0
86000,8593,-0.0437153,0,0,0
86000,8594,-0.0447627,0,0,0
86000,8595,-0.0458102,0,0,0
86000,8596,-0.0468576,0,0,0
86000,8597,-0.0479051,0,0,0
86000,8598,-0.0489525,0,0,0
