time,particle_id,x,y,mesh_index,mesh_index_original
64300,6334,0.0493983,0,9,9
64300,6335,0.0483433,0,9,9
64300,6336,0.0472883,0,9,9
64300,6337,0.0462332,0,9,9
64300,6338,0.0451782,0,9,9
64300,6339,0.0441231,0,9,9
64300,6340,0.0430681,0,9,9
64300,6341,0.042013,0,9,9
64300,6342,0.0409579,0,9,9
64300,6343,0.039903,0,8,8
64300,6344,0.0388494,0,8,8
64300,6345,0.0377958,0,8,8
64300,6346,0.0367422,0,8,8
64300,6347,0.0356885,0,8,8
64300,6348,0.0346349,0,8,8
64300,6349,0.0335813,0,8,8
64300,6350,0.0325276,0,8,8
64300,6351,0.031474,0,8,8
64300,6352,0.0304203,0,8,8
64300,6353,0.0293676,0,7,7
64300,6354,0.0283156,0,7,7
64300,6355,0.0272636,0,7,7
64300,6356,0.0262115,0,7,7
64300,6357,0.0251595,0,7,7
64300,6358,0.0241074,0,7,7
64300,6359,0.0230553,0,7,7
64300,6360,0.0220033,0,7,7
64300,6361,0.0209512,0,7,7
64300,6362,0.0198993,0,6,6
64300,6363,0.018849,0,6,6
64300,6364,0.0177987,0,6,6
64300,6365,0.0167484,0,6,6
64300,6366,0.0156981,0,6,6
64300,6367,0.0146478,0,6,6
64300,6368,0.0135975,0,6,6
64300,6369,0.0125472,0,6,6
64300,6370,0.0114969,0,6,6
64300,6371,0.0104465,0,6,6
64300,6372,0.00939734,0,5,5
64300,6373,0.008349,0,5,5
64300,6374,0.00730066,0,5,5
64300,6375,0.00625231,0,5,5
64300,6376,0.00520395,0,5,5
64300,6377,0.00415558,0,5,5
64300,6378,0.00310721,0,5,5
64300,6379,0.00205882,0,5,5
64300,6380,0.00101043,0,5,5
64300,6381,-3.78833e-05,0,4,4
64300,6382,-0.00108406,0,4,4
64300,6383,-0.00213025,0,4,4
64300,6384,-0.00317644,0,4,4
64300,6385,-0.00422265,0,4,4
64300,6386,-0.00526886,0,4,4
64300,6387,-0.00631507,0,4,4
64300,6388,-0.0073613,0,4,4
64300,6389,-0.00840753,0,4,4
64300,6390,-0.00945377,0,4,4
64300,6391,-0.0104988,0,3,3
64300,6392,-0.0115426,0,3,3
64300,6393,-0.0125864,0,3,3
64300,6394,-0.0136303,0,3,3
64300,6395,-0.0146741,0,3,3
64300,6396,-0.0157179,0,3,3
64300,6397,-0.0167617,0,3,3
64300,6398,-0.0178056,0,3,3
64300,6399,-0.0188494,0,3,3
64300,6400,-0.0198933,0,3,3
64300,6401,-0.0209347,0,2,2
64300,6402,-0.0219759,0,2,2
64300,6403,-0.023017,0,2,2
64300,6404,-0.0240582,0,2,2
64300,6405,-0.0250994,0,2,2
64300,6406,-0.0261406,0,2,2
64300,6407,-0.0271818,0,2,2
64300,6408,-0.028223,0,2,2
64300,6409,-0.0292642,0,2,2
64300,6410,-0.0303045,0,1,1
64300,6411,-0.0313427,0,1,1
64300,6412,-0.032381,0,1,1
64300,6413,-0.0334192,0,1,1
64300,6414,-0.0344574,0,1,1
64300,6415,-0.0354957,0,1,1
64300,6416,-0.036534,0,1,1
64300,6417,-0.0375722,0,1,1
64300,6418,-0.0386105,0,1,1
64300,6419,-0.0396488,0,1,1
64300,6420,-0.0406849,0,0,0
64300,6421,-0.0417199,0,0,0
64300,6422,-0.0427549,0,0,0
64300,6423,-0.0437899,0,0,0
64300,6424,-0.0448249,0,0,0
64300,6425,-0.0458599,0,0,0
64300,6426,-0.0468949,0,0,0
64300,6427,-0.0479299,0,0,0
64300,6428,-0.048965,0,0,0
