time,particle_id,x,y,mesh_index,mesh_index_original
13200,1220,0.0498715,0,9,9
13200,1221,0.0488612,0,9,9
13200,1222,0.0478509,0,9,9
13200,1223,0.0468407,0,9,9
13200,1224,0.0458304,0,9,9
13200,1225,0.0448201,0,9,9
13200,1226,0.0438097,0,9,9
13200,1227,0.0427994,0,9,9
13200,1228,0.0417891,0,9,9
13200,1229,0.0407787,0,9,9
13200,1230,0.0397685,0,8,8
13200,1231,0.0387584,0,8,8
13200,1232,0.0377483,0,8,8
13200,1233,0.0367383,0,8,8
13200,1234,0.0357282,0,8,8
13200,1235,0.0347181,0,8,8
13200,1236,0.033708,0,8,8
13200,1237,0.0326979,0,8,8
13200,1238,0.0316878,0,8,8
13200,1239,0.0306777,0,8,8
13200,1240,0.0296676,0,7,7
13200,1241,0.0286578,0,7,7
13200,1242,0.027648,0,7,7
13200,1243,0.0266382,0,7,7
13200,1244,0.0256284,0,7,7
13200,1245,0.0246185,0,7,7
13200,1246,0.0236087,0,7,7
13200,1247,0.0225988,0,7,7
13200,1248,0.021589,0,7,7
13200,1249,0.0205791,0,7,7
13200,1250,0.0195694,0,6,6
13200,1251,0.0185598,0,6,6
13200,1252,0.0175503,0,6,6
13200,1253,0.0165408,0,6,6
13200,1254,0.0155313,0,6,6
13200,1255,0.0145217,0,6,6
13200,1256,0.0135121,0,6,6
13200,1257,0.0125026,0,6,6
13200,1258,0.011493,0,6,6
13200,1259,0.0104834,0,6,6
13200,1260,0.00947406,0,5,5
13200,1261,0.00846488,0,5,5
13200,1262,0.00745569,0,5,5
13200,1263,0.0064465,0,5,5
13200,1264,0.00543729,0,5,5
13200,1265,0.00442808,0,5,5
13200,1266,0.00341886,0,5,5
13200,1267,0.00240964,0,5,5
13200,1268,0.0014004,0,5,5
13200,1269,0.000391162,0,5,5
13200,1270,-0.000617806,0,4,4
13200,1271,-0.0016266,0,4,4
13200,1272,-0.00263541,0,4,4
13200,1273,-0.00364422,0,4,4
13200,1274,-0.00465304,0,4,4
13200,1275,-0.00566186,0,4,4
13200,1276,-0.0066707,0,4,4
13200,1277,-0.00767954,0,4,4
13200,1278,-0.00868838,0,4,4
13200,1279,-0.00969724,0,4,4
13200,1280,-0.0107057,0,3,3
13200,1281,-0.0117141,0,3,3
13200,1282,-0.0127225,0,3,3
13200,1283,-0.0137308,0,3,3
13200,1284,-0.0147392,0,3,3
13200,1285,-0.0157476,0,3,3
13200,1286,-0.016756,0,3,3
13200,1287,-0.0177644,0,3,3
13200,1288,-0.0187728,0,3,3
13200,1289,-0.0197812,0,3,3
13200,1290,-0.0207892,0,2,2
13200,1291,-0.021797,0,2,2
13200,1292,-0.0228049,0,2,2
13200,1293,-0.0238128,0,2,2
13200,1294,-0.0248206,0,2,2
13200,1295,-0.0258285,0,2,2
13200,1296,-0.0268364,0,2,2
13200,1297,-0.0278443,0,2,2
13200,1298,-0.0288522,0,2,2
13200,1299,-0.0298601,0,2,2
13200,1300,-0.0308675,0,1,1
13200,1301,-0.0318748,0,1,1
13200,1302,-0.0328821,0,1,1
13200,1303,-0.0338894,0,1,1
13200,1304,-0.0348967,0,1,1
13200,1305,-0.035904,0,1,1
13200,1306,-0.0369113,0,1,1
13200,1307,-0.0379186,0,1,1
13200,1308,-0.038926,0,1,1
13200,1309,-0.0399333,0,1,1
13200,1310,-0.04094,0,0,0
13200,1311,-0.0419466,0,0,0
13200,1312,-0.0429533,0,0,0
13200,1313,-0.04396,0,0,0
13200,1314,-0.0449666,0,0,0
13200,1315,-0.0459733,0,0,0
13200,1316,-0.04698,0,0,0
13200,1317,-0.0479866,0,0,0
13200,1318,-0.0489933,0,0,0
