time,particle_id,x,y,mesh_index,mesh_index_original
91900,9096,0.0492517,0,9,9
91900,9097,0.0481717,0,9,9
91900,9098,0.0470916,0,9,9
91900,9099,0.0460115,0,9,9
91900,9100,0.0449314,0,9,9
91900,9101,0.0438513,0,9,9
91900,9102,0.0427712,0,9,9
91900,9103,0.0416911,0,9,9
91900,9104,0.0406109,0,9,9
91900,9105,0.0395317,0,8,8
91900,9106,0.0384538,0,8,8
91900,9107,0.0373758,0,8,8
91900,9108,0.0362978,0,8,8
91900,9109,0.0352198,0,8,8
91900,9110,0.0341418,0,8,8
91900,9111,0.0330638,0,8,8
91900,9112,0.0319858,0,8,8
91900,9113,0.0309078,0,8,8
91900,9114,0.0298301,0,7,7
91900,9115,0.0287545,0,7,7
91900,9116,0.0276789,0,7,7
91900,9117,0.0266032,0,7,7
91900,9118,0.0255276,0,7,7
91900,9119,0.0244519,0,7,7
91900,9120,0.0233762,0,7,7
91900,9121,0.0223005,0,7,7
91900,9122,0.0212249,0,7,7
91900,9123,0.0201492,0,7,7
91900,9124,0.0190757,0,6,6
91900,9125,0.0180027,0,6,6
91900,9126,0.0169296,0,6,6
91900,9127,0.0158565,0,6,6
91900,9128,0.0147834,0,6,6
91900,9129,0.0137103,0,6,6
91900,9130,0.0126372,0,6,6
91900,9131,0.0115641,0,6,6
91900,9132,0.010491,0,6,6
91900,9133,0.00941945,0,5,5
91900,9134,0.00834924,0,5,5
91900,9135,0.00727902,0,5,5
91900,9136,0.00620879,0,5,5
91900,9137,0.00513855,0,5,5
91900,9138,0.00406831,0,5,5
91900,9139,0.00299805,0,5,5
91900,9140,0.00192779,0,5,5
91900,9141,0.000857522,0,5,5
91900,9142,-0.000212115,0,4,4
91900,9143,-0.00127918,0,4,4
91900,9144,-0.00234625,0,4,4
91900,9145,-0.00341333,0,4,4
91900,9146,-0.00448042,0,4,4
91900,9147,-0.00554752,0,4,4
91900,9148,-0.00661462,0,4,4
91900,9149,-0.00768173,0,4,4
91900,9150,-0.00874885,0,4,4
91900,9151,-0.00981598,0,4,4
91900,9152,-0.0108802,0,3,3
91900,9153,-0.0119438,0,3,3
91900,9154,-0.0130074,0,3,3
91900,9155,-0.014071,0,3,3
91900,9156,-0.0151346,0,3,3
91900,9157,-0.0161982,0,3,3
91900,9158,-0.0172619,0,3,3
91900,9159,-0.0183255,0,3,3
91900,9160,-0.0193891,0,3,3
91900,9161,-0.0204511,0,2,2
91900,9162,-0.0215109,0,2,2
91900,9163,-0.0225706,0,2,2
91900,9164,-0.0236304,0,2,2
91900,9165,-0.0246902,0,2,2
91900,9166,-0.02575,0,2,2
91900,9167,-0.0268098,0,2,2
91900,9168,-0.0278696,0,2,2
91900,9169,-0.0289294,0,2,2
91900,9170,-0.0299892,0,2,2
91900,9171,-0.0310447,0,1,1
91900,9172,-0.0321003,0,1,1
91900,9173,-0.0331558,0,1,1
91900,9174,-0.0342113,0,1,1
91900,9175,-0.0352669,0,1,1
91900,9176,-0.0363224,0,1,1
91900,9177,-0.037378,0,1,1
91900,9178,-0.0384335,0,1,1
91900,9179,-0.0394891,0,1,1
91900,9180,-0.0405422,0,0,0
91900,9181,-0.0415931,0,0,0
91900,9182,-0.0426439,0,0,0
91900,9183,-0.0436948,0,0,0
91900,9184,-0.0447456,0,0,0
91900,9185,-0.0457965,0,0,0
91900,9186,-0.0468474,0,0,0
91900,9187,-0.0478982,0,0,0
91900,9188,-0.0489491,0,0,0
