time,particle_id,x,y,mesh_index,mesh_index_original
80600,7965,0.0495102,0,9,9
80600,7966,0.0484405,0,9,9
80600,7967,0.0473708,0,9,9
80600,7968,0.046301,0,9,9
80600,7969,0.0452312,0,9,9
80600,7970,0.0441615,0,9,9
80600,7971,0.0430917,0,9,9
80600,7972,0.0420219,0,9,9
80600,7973,0.0409521,0,9,9
80600,7974,0.0398825,0,8,8
80600,7975,0.0388146,0,8,8
80600,7976,0.0377467,0,8,8
80600,7977,0.0366788,0,8,8
80600,7978,0.0356108,0,8,8
80600,7979,0.0345429,0,8,8
80600,7980,0.0334749,0,8,8
80600,7981,0.0324069,0,8,8
80600,7982,0.031339,0,8,8
80600,7983,0.030271,0,8,8
80600,7984,0.0292046,0,7,7
80600,7985,0.0281387,0,7,7
80600,7986,0.0270728,0,7,7
80600,7987,0.0260068,0,7,7
80600,7988,0.0249409,0,7,7
80600,7989,0.023875,0,7,7
80600,7990,0.022809,0,7,7
80600,7991,0.0217431,0,7,7
80600,7992,0.0206771,0,7,7
80600,7993,0.019612,0,6,6
80600,7994,0.0185483,0,6,6
80600,7995,0.0174847,0,6,6
80600,7996,0.016421,0,6,6
80600,7997,0.0153573,0,6,6
80600,7998,0.0142936,0,6,6
80600,7999,0.0132299,0,6,6
80600,8000,0.0121662,0,6,6
80600,8001,0.0111025,0,6,6
80600,8002,0.0100387,0,6,6
80600,8003,0.00897746,0,5,5
80600,8004,0.00791627,0,5,5
80600,8005,0.00685506,0,5,5
80600,8006,0.00579385,0,5,5
80600,8007,0.00473263,0,5,5
80600,8008,0.0036714,0,5,5
80600,8009,0.00261017,0,5,5
80600,8010,0.00154893,0,5,5
80600,8011,0.000487674,0,5,5
80600,8012,-0.000572066,0,4,4
80600,8013,-0.00163052,0,4,4
80600,8014,-0.00268899,0,4,4
80600,8015,-0.00374746,0,4,4
80600,8016,-0.00480594,0,4,4
80600,8017,-0.00586443,0,4,4
80600,8018,-0.00692292,0,4,4
80600,8019,-0.00798143,0,4,4
80600,8020,-0.00903994,0,4,4
80600,8021,-0.0100982,0,3,3
80600,8022,-0.0111536,0,3,3
80600,8023,-0.012209,0,3,3
80600,8024,-0.0132645,0,3,3
80600,8025,-0.0143199,0,3,3
80600,8026,-0.0153754,0,3,3
80600,8027,-0.0164308,0,3,3
80600,8028,-0.0174863,0,3,3
80600,8029,-0.0185418,0,3,3
80600,8030,-0.0195973,0,3,3
80600,8031,-0.0206507,0,2,2
80600,8032,-0.0217028,0,2,2
80600,8033,-0.0227549,0,2,2
80600,8034,-0.023807,0,2,2
80600,8035,-0.0248591,0,2,2
80600,8036,-0.0259112,0,2,2
80600,8037,-0.0269633,0,2,2
80600,8038,-0.0280154,0,2,2
80600,8039,-0.0290676,0,2,2
80600,8040,-0.0301193,0,1,1
80600,8041,-0.0311677,0,1,1
80600,8042,-0.0322161,0,1,1
80600,8043,-0.0332645,0,1,1
80600,8044,-0.0343129,0,1,1
80600,8045,-0.0353613,0,1,1
80600,8046,-0.0364097,0,1,1
80600,8047,-0.0374581,0,1,1
80600,8048,-0.0385065,0,1,1
80600,8049,-0.039555,0,1,1
80600,8050,-0.040601,0,0,0
80600,8051,-0.0416454,0,0,0
80600,8052,-0.0426897,0,0,0
80600,8053,-0.043734,0,0,0
80600,8054,-0.0447783,0,0,0
80600,8055,-0.0458226,0,0,0
80600,8056,-0.046867,0,0,0
80600,8057,-0.0479113,0,0,0
80600,8058,-0.0489556,0,0,0
