time,particle_id,x,y,mesh_index,mesh_index_original
18000,1701,0.0492001,0,9,9
18000,1702,0.0481857,0,9,9
18000,1703,0.0471713,0,9,9
18000,1704,0.0461569,0,9,9
18000,1705,0.0451425,0,9,9
18000,1706,0.0441281,0,9,9
18000,1707,0.0431136,0,9,9
18000,1708,0.0420992,0,9,9
18000,1709,0.0410847,0,9,9
18000,1710,0.0400703,0,9,9
18000,1711,0.0390562,0,8,8
18000,1712,0.0380421,0,8,8
18000,1713,0.037028,0,8,8
18000,1714,0.036014,0,8,8
18000,1715,0.0349999,0,8,8
18000,1716,0.0339858,0,8,8
18000,1717,0.0329716,0,8,8
18000,1718,0.0319575,0,8,8
18000,1719,0.0309434,0,8,8
18000,1720,0.0299293,0,7,7
18000,1721,0.0289156,0,7,7
18000,1722,0.0279019,0,7,7
18000,1723,0.0268882,0,7,7
18000,1724,0.0258745,0,7,7
18000,1725,0.0248608,0,7,7
18000,1726,0.023847,0,7,7
18000,1727,0.0228333,0,7,7
18000,1728,0.0218196,0,7,7
18000,1729,0.0208058,0,7,7
18000,1730,0.0197921,0,6,6
18000,1731,0.0187789,0,6,6
18000,1732,0.0177656,0,6,6
18000,1733,0.0167523,0,6,6
18000,1734,0.015739,0,6,6
18000,1735,0.0147257,0,6,6
18000,1736,0.0137124,0,6,6
18000,1737,0.0126991,0,6,6
18000,1738,0.0116858,0,6,6
18000,1739,0.0106725,0,6,6
18000,1740,0.00965931,0,5,5
18000,1741,0.00864653,0,5,5
18000,1742,0.00763374,0,5,5
18000,1743,0.00662094,0,5,5
18000,1744,0.00560813,0,5,5
18000,1745,0.00459531,0,5,5
18000,1746,0.00358249,0,5,5
18000,1747,0.00256966,0,5,5
18000,1748,0.00155682,0,5,5
18000,1749,0.000543977,0,5,5
18000,1750,-0.000468588,0,4,4
18000,1751,-0.00148083,0,4,4
18000,1752,-0.00249307,0,4,4
18000,1753,-0.00350533,0,4,4
18000,1754,-0.00451759,0,4,4
18000,1755,-0.00552986,0,4,4
18000,1756,-0.00654213,0,4,4
18000,1757,-0.00755441,0,4,4
18000,1758,-0.0085667,0,4,4
18000,1759,-0.009579,0,4,4
18000,1760,-0.0105909,0,3,3
18000,1761,-0.0116025,0,3,3
18000,1762,-0.0126142,0,3,3
18000,1763,-0.0136258,0,3,3
18000,1764,-0.0146374,0,3,3
18000,1765,-0.0156491,0,3,3
18000,1766,-0.0166607,0,3,3
18000,1767,-0.0176724,0,3,3
18000,1768,-0.0186841,0,3,3
18000,1769,-0.0196957,0,3,3
18000,1770,-0.0207069,0,2,2
18000,1771,-0.0217178,0,2,2
18000,1772,-0.0227287,0,2,2
18000,1773,-0.0237397,0,2,2
18000,1774,-0.0247506,0,2,2
18000,1775,-0.0257616,0,2,2
18000,1776,-0.0267725,0,2,2
18000,1777,-0.0277835,0,2,2
18000,1778,-0.0287945,0,2,2
18000,1779,-0.0298054,0,2,2
18000,1780,-0.0308157,0,1,1
18000,1781,-0.0318259,0,1,1
18000,1782,-0.032836,0,1,1
18000,1783,-0.0338462,0,1,1
18000,1784,-0.0348563,0,1,1
18000,1785,-0.0358665,0,1,1
18000,1786,-0.0368766,0,1,1
18000,1787,-0.0378868,0,1,1
18000,1788,-0.038897,0,1,1
18000,1789,-0.0399072,0,1,1
18000,1790,-0.0409165,0,0,0
18000,1791,-0.0419258,0,0,0
18000,1792,-0.042935,0,0,0
18000,1793,-0.0439443,0,0,0
18000,1794,-0.0449536,0,0,0
18000,1795,-0.0459628,0,0,0
18000,1796,-0.0469721,0,0,0
18000,1797,-0.0479814,0,0,0
18000,1798,-0.0489907,0,0,0
