time,particle_id,x,y,mesh_index,mesh_index_original
35100,3412,0.049393,0,9,9
35100,3413,0.0483638,0,9,9
35100,3414,0.0473346,0,9,9
35100,3415,0.0463054,0,9,9
35100,3416,0.0452761,0,9,9
35100,3417,0.0442469,0,9,9
35100,3418,0.0432177,0,9,9
35100,3419,0.0421884,0,9,9
35100,3420,0.0411592,0,9,9
35100,3421,0.0401299,0,9,9
35100,3422,0.0391013,0,8,8
35100,3423,0.0380728,0,8,8
35100,3424,0.0370444,0,8,8
35100,3425,0.0360159,0,8,8
35100,3426,0.0349874,0,8,8
35100,3427,0.0339588,0,8,8
35100,3428,0.0329303,0,8,8
35100,3429,0.0319018,0,8,8
35100,3430,0.0308733,0,8,8
35100,3431,0.0298448,0,7,7
35100,3432,0.0288172,0,7,7
35100,3433,0.0277895,0,7,7
35100,3434,0.0267618,0,7,7
35100,3435,0.0257341,0,7,7
35100,3436,0.0247064,0,7,7
35100,3437,0.0236787,0,7,7
35100,3438,0.022651,0,7,7
35100,3439,0.0216233,0,7,7
35100,3440,0.0205956,0,7,7
35100,3441,0.0195682,0,6,6
35100,3442,0.0185415,0,6,6
35100,3443,0.0175147,0,6,6
35100,3444,0.0164879,0,6,6
35100,3445,0.0154611,0,6,6
35100,3446,0.0144344,0,6,6
35100,3447,0.0134076,0,6,6
35100,3448,0.0123807,0,6,6
35100,3449,0.0113539,0,6,6
35100,3450,0.0103271,0,6,6
35100,3451,0.00930101,0,5,5
35100,3452,0.00827525,0,5,5
35100,3453,0.00724949,0,5,5
35100,3454,0.00622373,0,5,5
35100,3455,0.00519795,0,5,5
35100,3456,0.00417217,0,5,5
35100,3457,0.00314638,0,5,5
35100,3458,0.00212058,0,5,5
35100,3459,0.00109477,0,5,5
35100,3460,6.89605e-05,0,5,5
35100,3461,-0.000955736,0,4,4
35100,3462,-0.00198036,0,4,4
35100,3463,-0.00300499,0,4,4
35100,3464,-0.00402963,0,4,4
35100,3465,-0.00505427,0,4,4
35100,3466,-0.00607893,0,4,4
35100,3467,-0.00710359,0,4,4
35100,3468,-0.00812825,0,4,4
35100,3469,-0.00915293,0,4,4
35100,3470,-0.0101774,0,3,3
35100,3471,-0.0112007,0,3,3
35100,3472,-0.0122241,0,3,3
35100,3473,-0.0132475,0,3,3
35100,3474,-0.0142708,0,3,3
35100,3475,-0.0152942,0,3,3
35100,3476,-0.0163176,0,3,3
35100,3477,-0.017341,0,3,3
35100,3478,-0.0183644,0,3,3
35100,3479,-0.0193878,0,3,3
35100,3480,-0.0204107,0,2,2
35100,3481,-0.0214326,0,2,2
35100,3482,-0.0224546,0,2,2
35100,3483,-0.0234765,0,2,2
35100,3484,-0.0244985,0,2,2
35100,3485,-0.0255205,0,2,2
35100,3486,-0.0265424,0,2,2
35100,3487,-0.0275644,0,2,2
35100,3488,-0.0285864,0,2,2
35100,3489,-0.0296084,0,2,2
35100,3490,-0.0306294,0,1,1
35100,3491,-0.0316498,0,1,1
35100,3492,-0.0326702,0,1,1
35100,3493,-0.0336906,0,1,1
35100,3494,-0.034711,0,1,1
35100,3495,-0.0357314,0,1,1
35100,3496,-0.0367518,0,1,1
35100,3497,-0.0377722,0,1,1
35100,3498,-0.0387927,0,1,1
35100,3499,-0.0398131,0,1,1
35100,3500,-0.0408321,0,0,0
35100,3501,-0.0418507,0,0,0
35100,3502,-0.0428693,0,0,0
35100,3503,-0.043888,0,0,0
35100,3504,-0.0449066,0,0,0
35100,3505,-0.0459253,0,0,0
35100,3506,-0.046944,0,0,0
35100,3507,-0.0479626,0,0,0
35100,3508,-0.0489813,0,0,0
