time,particle_id,x,y,mesh_index,mesh_index_original
54200,5323,0.0497229,0,9,9
54200,5324,0.0486769,0,9,9
54200,5325,0.0476308,0,9,9
54200,5326,0.0465848,0,9,9
54200,5327,0.0455388,0,9,9
54200,5328,0.0444927,0,9,9
54200,5329,0.0434467,0,9,9
54200,5330,0.0424006,0,9,9
54200,5331,0.0413546,0,9,9
54200,5332,0.0403085,0,9,9
54200,5333,0.0392633,0,8,8
54200,5334,0.0382185,0,8,8
54200,5335,0.0371736,0,8,8
54200,5336,0.0361288,0,8,8
54200,5337,0.0350839,0,8,8
54200,5338,0.034039,0,8,8
54200,5339,0.0329941,0,8,8
54200,5340,0.0319493,0,8,8
54200,5341,0.0309044,0,8,8
54200,5342,0.0298596,0,7,7
54200,5343,0.0288161,0,7,7
54200,5344,0.0277726,0,7,7
54200,5345,0.026729,0,7,7
54200,5346,0.0256855,0,7,7
54200,5347,0.0246419,0,7,7
54200,5348,0.0235984,0,7,7
54200,5349,0.0225548,0,7,7
54200,5350,0.0215112,0,7,7
54200,5351,0.0204676,0,7,7
54200,5352,0.0194249,0,6,6
54200,5353,0.0183828,0,6,6
54200,5354,0.0173407,0,6,6
54200,5355,0.0162986,0,6,6
54200,5356,0.0152565,0,6,6
54200,5357,0.0142144,0,6,6
54200,5358,0.0131723,0,6,6
54200,5359,0.0121302,0,6,6
54200,5360,0.011088,0,6,6
54200,5361,0.0100459,0,6,6
54200,5362,0.00900537,0,5,5
54200,5363,0.00796491,0,5,5
54200,5364,0.00692444,0,5,5
54200,5365,0.00588396,0,5,5
54200,5366,0.00484347,0,5,5
54200,5367,0.00380298,0,5,5
54200,5368,0.00276248,0,5,5
54200,5369,0.00172197,0,5,5
54200,5370,0.000681454,0,5,5
54200,5371,-0.000358426,0,4,4
54200,5372,-0.00139709,0,4,4
54200,5373,-0.00243576,0,4,4
54200,5374,-0.00347444,0,4,4
54200,5375,-0.00451312,0,4,4
54200,5376,-0.00555181,0,4,4
54200,5377,-0.00659051,0,4,4
54200,5378,-0.00762922,0,4,4
54200,5379,-0.00866793,0,4,4
54200,5380,-0.00970666,0,4,4
54200,5381,-0.0107439,0,3,3
54200,5382,-0.0117806,0,3,3
54200,5383,-0.0128173,0,3,3
54200,5384,-0.0138539,0,3,3
54200,5385,-0.0148906,0,3,3
54200,5386,-0.0159273,0,3,3
54200,5387,-0.016964,0,3,3
54200,5388,-0.0180008,0,3,3
54200,5389,-0.0190375,0,3,3
54200,5390,-0.020074,0,2,2
54200,5391,-0.0211085,0,2,2
54200,5392,-0.022143,0,2,2
54200,5393,-0.0231774,0,2,2
54200,5394,-0.0242119,0,2,2
54200,5395,-0.0252464,0,2,2
54200,5396,-0.0262809,0,2,2
54200,5397,-0.0273154,0,2,2
54200,5398,-0.0283499,0,2,2
54200,5399,-0.0293844,0,2,2
54200,5400,-0.0304179,0,1,1
54200,5401,-0.0314499,0,1,1
54200,5402,-0.0324819,0,1,1
54200,5403,-0.0335139,0,1,1
54200,5404,-0.0345459,0,1,1
54200,5405,-0.035578,0,1,1
54200,5406,-0.03661,0,1,1
54200,5407,-0.037642,0,1,1
54200,5408,-0.0386741,0,1,1
54200,5409,-0.0397061,0,1,1
54200,5410,-0.0407362,0,0,0
54200,5411,-0.0417655,0,0,0
54200,5412,-0.0427948,0,0,0
54200,5413,-0.0438241,0,0,0
54200,5414,-0.0448534,0,0,0
54200,5415,-0.0458827,0,0,0
54200,5416,-0.046912,0,0,0
54200,5417,-0.0479413,0,0,0
54200,5418,-0.0489707,0,0,0
