time,particle_id,x,y,mesh_index,mesh_index_original
99300,9836,0.0497886,0,9,9
99300,9837,0.0487017,0,9,9
99300,9838,0.0476148,0,9,9
99300,9839,0.0465279,0,9,9
99300,9840,0.045441,0,9,9
99300,9841,0.0443541,0,9,9
99300,9842,0.0432671,0,9,9
99300,9843,0.0421802,0,9,9
99300,9844,0.0410932,0,9,9
99300,9845,0.0400063,0,9,9
99300,9846,0.0389217,0,8,8
99300,9847,0.0378371,0,8,8
99300,9848,0.0367524,0,8,8
99300,9849,0.0356678,0,8,8
99300,9850,0.0345832,0,8,8
99300,9851,0.0334986,0,8,8
99300,9852,0.0324139,0,8,8
99300,9853,0.0313292,0,8,8
99300,9854,0.0302446,0,8,8
99300,9855,0.0291619,0,7,7
99300,9856,0.0280799,0,7,7
99300,9857,0.0269978,0,7,7
99300,9858,0.0259157,0,7,7
99300,9859,0.0248336,0,7,7
99300,9860,0.0237515,0,7,7
99300,9861,0.0226694,0,7,7
99300,9862,0.0215873,0,7,7
99300,9863,0.0205052,0,7,7
99300,9864,0.0194246,0,6,6
99300,9865,0.0183453,0,6,6
99300,9866,0.017266,0,6,6
99300,9867,0.0161867,0,6,6
99300,9868,0.0151075,0,6,6
99300,9869,0.0140282,0,6,6
99300,9870,0.0129488,0,6,6
99300,9871,0.0118695,0,6,6
99300,9872,0.0107902,0,6,6
99300,9873,0.00971173,0,5,5
99300,9874,0.00863557,0,5,5
99300,9875,0.00755939,0,5,5
99300,9876,0.00648321,0,5,5
99300,9877,0.00540702,0,5,5
99300,9878,0.00433082,0,5,5
99300,9879,0.00325461,0,5,5
99300,9880,0.00217839,0,5,5
99300,9881,0.00110217,0,5,5
99300,9882,2.59398e-05,0,5,5
99300,9883,-0.00104689,0,4,4
99300,9884,-0.00211965,0,4,4
99300,9885,-0.00319241,0,4,4
99300,9886,-0.00426518,0,4,4
99300,9887,-0.00533796,0,4,4
99300,9888,-0.00641075,0,4,4
99300,9889,-0.00748354,0,4,4
99300,9890,-0.00855634,0,4,4
99300,9891,-0.00962915,0,4,4
99300,9892,-0.0106995,0,3,3
99300,9893,-0.0117684,0,3,3
99300,9894,-0.0128374,0,3,3
99300,9895,-0.0139064,0,3,3
99300,9896,-0.0149754,0,3,3
99300,9897,-0.0160444,0,3,3
99300,9898,-0.0171135,0,3,3
99300,9899,-0.0181825,0,3,3
99300,9900,-0.0192515,0,3,3
99300,9901,-0.0203193,0,2,2
99300,9902,-0.0213841,0,2,2
99300,9903,-0.0224489,0,2,2
99300,9904,-0.0235138,0,2,2
99300,9905,-0.0245786,0,2,2
99300,9906,-0.0256434,0,2,2
99300,9907,-0.0267083,0,2,2
99300,9908,-0.0277731,0,2,2
99300,9909,-0.028838,0,2,2
99300,9910,-0.0299029,0,2,2
99300,9911,-0.0309635,0,1,1
99300,9912,-0.0320238,0,1,1
99300,9913,-0.033084,0,1,1
99300,9914,-0.0341442,0,1,1
99300,9915,-0.0352045,0,1,1
99300,9916,-0.0362647,0,1,1
99300,9917,-0.037325,0,1,1
99300,9918,-0.0383853,0,1,1
99300,9919,-0.0394455,0,1,1
99300,9920,-0.0405034,0,0,0
99300,9921,-0.0415585,0,0,0
99300,9922,-0.0426137,0,0,0
99300,9923,-0.0436689,0,0,0
99300,9924,-0.044724,0,0,0
99300,9925,-0.0457792,0,0,0
99300,9926,-0.0468344,0,0,0
99300,9927,-0.0478896,0,0,0
99300,9928,-0.0489448,0,0,0
