time,particle_id,x,y,mesh_index,mesh_index_original
50600,4963,0.0494645,0,9,9
50600,4964,0.0484217,0,9,9
50600,4965,0.0473788,0,9,9
50600,4966,0.046336,0,9,9
50600,4967,0.0452932,0,9,9
50600,4968,0.0442503,0,9,9
50600,4969,0.0432074,0,9,9
50600,4970,0.0421646,0,9,9
50600,4971,0.0411217,0,9,9
50600,4972,0.0400788,0,9,9
50600,4973,0.039037,0,8,8
50600,4974,0.0379953,0,8,8
50600,4975,0.0369535,0,8,8
50600,4976,0.0359118,0,8,8
50600,4977,0.03487,0,8,8
50600,4978,0.0338283,0,8,8
50600,4979,0.0327865,0,8,8
50600,4980,0.0317447,0,8,8
50600,4981,0.0307029,0,8,8
50600,4982,0.0296615,0,7,7
50600,4983,0.028621,0,7,7
50600,4984,0.0275805,0,7,7
50600,4985,0.0265399,0,7,7
50600,4986,0.0254994,0,7,7
50600,4987,0.0244588,0,7,7
50600,4988,0.0234183,0,7,7
50600,4989,0.0223777,0,7,7
50600,4990,0.0213371,0,7,7
50600,4991,0.0202966,0,7,7
50600,4992,0.019257,0,6,6
50600,4993,0.0182178,0,6,6
50600,4994,0.0171786,0,6,6
50600,4995,0.0161395,0,6,6
50600,4996,0.0151003,0,6,6
50600,4997,0.0140611,0,6,6
50600,4998,0.0130218,0,6,6
50600,4999,0.0119826,0,6,6
50600,5000,0.0109434,0,6,6
50600,5001,0.00990431,0,5,5
50600,5002,0.00886665,0,5,5
50600,5003,0.00782898,0,5,5
50600,5004,0.0067913,0,5,5
50600,5005,0.00575361,0,5,5
50600,5006,0.00471591,0,5,5
50600,5007,0.00367821,0,5,5
50600,5008,0.0026405,0,5,5
50600,5009,0.00160278,0,5,5
50600,5010,0.00056505,0,5,5
50600,5011,-0.00047189,0,4,4
50600,5012,-0.00150789,0,4,4
50600,5013,-0.0025439,0,4,4
50600,5014,-0.00357991,0,4,4
50600,5015,-0.00461593,0,4,4
50600,5016,-0.00565196,0,4,4
50600,5017,-0.00668799,0,4,4
50600,5018,-0.00772404,0,4,4
50600,5019,-0.00876009,0,4,4
50600,5020,-0.00979615,0,4,4
50600,5021,-0.0108307,0,3,3
50600,5022,-0.0118648,0,3,3
50600,5023,-0.012899,0,3,3
50600,5024,-0.0139331,0,3,3
50600,5025,-0.0149673,0,3,3
50600,5026,-0.0160015,0,3,3
50600,5027,-0.0170357,0,3,3
50600,5028,-0.0180698,0,3,3
50600,5029,-0.019104,0,3,3
50600,5030,-0.020138,0,2,2
50600,5031,-0.02117,0,2,2
50600,5032,-0.0222021,0,2,2
50600,5033,-0.0232342,0,2,2
50600,5034,-0.0242663,0,2,2
50600,5035,-0.0252984,0,2,2
50600,5036,-0.0263306,0,2,2
50600,5037,-0.0273627,0,2,2
50600,5038,-0.0283948,0,2,2
50600,5039,-0.0294269,0,2,2
50600,5040,-0.030458,0,1,1
50600,5041,-0.0314878,0,1,1
50600,5042,-0.0325176,0,1,1
50600,5043,-0.0335475,0,1,1
50600,5044,-0.0345773,0,1,1
50600,5045,-0.0356071,0,1,1
50600,5046,-0.0366369,0,1,1
50600,5047,-0.0376668,0,1,1
50600,5048,-0.0386966,0,1,1
50600,5049,-0.0397265,0,1,1
50600,5050,-0.0407544,0,0,0
50600,5051,-0.0417817,0,0,0
50600,5052,-0.0428089,0,0,0
50600,5053,-0.0438362,0,0,0
50600,5054,-0.0448635,0,0,0
50600,5055,-0.0458908,0,0,0
50600,5056,-0.0469181,0,0,0
50600,5057,-0.0479454,0,0,0
50600,5058,-0.0489727,0,0,0
