time,particle_id,x,y,mesh_index,mesh_index_original
54900,5393,0.0497732,0,9,9
54900,5394,0.0487266,0,9,9
54900,5395,0.04768,0,9,9
54900,5396,0.0466333,0,9,9
54900,5397,0.0455867,0,9,9
54900,5398,0.04454,0,9,9
54900,5399,0.0434933,0,9,9
54900,5400,0.0424466,0,9,9
54900,5401,0.0414,0,9,9
54900,5402,0.0403533,0,9,9
54900,5403,0.0393074,0,8,8
54900,5404,0.038262,0,8,8
54900,5405,0.0372165,0,8,8
54900,5406,0.0361711,0,8,8
54900,5407,0.0351256,0,8,8
54900,5408,0.0340801,0,8,8
54900,5409,0.0330346,0,8,8
54900,5410,0.0319891,0,8,8
54900,5411,0.0309436,0,8,8
54900,5412,0.0298983,0,7,7
54900,5413,0.0288541,0,7,7
54900,5414,0.02781,0,7,7
54900,5415,0.0267659,0,7,7
54900,5416,0.0257218,0,7,7
54900,5417,0.0246776,0,7,7
54900,5418,0.0236335,0,7,7
54900,5419,0.0225893,0,7,7
54900,5420,0.0215451,0,7,7
54900,5421,0.020501,0,7,7
54900,5422,0.0194576,0,6,6
54900,5423,0.0184149,0,6,6
54900,5424,0.0173723,0,6,6
54900,5425,0.0163296,0,6,6
54900,5426,0.015287,0,6,6
54900,5427,0.0142443,0,6,6
54900,5428,0.0132016,0,6,6
54900,5429,0.0121589,0,6,6
54900,5430,0.0111162,0,6,6
54900,5431,0.0100735,0,6,6
54900,5432,0.0090324,0,5,5
54900,5433,0.0079914,0,5,5
54900,5434,0.00695038,0,5,5
54900,5435,0.00590936,0,5,5
54900,5436,0.00486833,0,5,5
54900,5437,0.0038273,0,5,5
54900,5438,0.00278625,0,5,5
54900,5439,0.0017452,0,5,5
54900,5440,0.00070414,0,5,5
54900,5441,-0.000336315,0,4,4
54900,5442,-0.0013755,0,4,4
54900,5443,-0.00241469,0,4,4
54900,5444,-0.00345388,0,4,4
54900,5445,-0.00449309,0,4,4
54900,5446,-0.0055323,0,4,4
54900,5447,-0.00657152,0,4,4
54900,5448,-0.00761074,0,4,4
54900,5449,-0.00864997,0,4,4
54900,5450,-0.00968922,0,4,4
54900,5451,-0.010727,0,3,3
54900,5452,-0.0117642,0,3,3
54900,5453,-0.0128013,0,3,3
54900,5454,-0.0138385,0,3,3
54900,5455,-0.0148757,0,3,3
54900,5456,-0.0159129,0,3,3
54900,5457,-0.0169501,0,3,3
54900,5458,-0.0179873,0,3,3
54900,5459,-0.0190245,0,3,3
54900,5460,-0.0200616,0,2,2
54900,5461,-0.0210965,0,2,2
54900,5462,-0.0221314,0,2,2
54900,5463,-0.0231664,0,2,2
54900,5464,-0.0242013,0,2,2
54900,5465,-0.0252362,0,2,2
54900,5466,-0.0262712,0,2,2
54900,5467,-0.0273062,0,2,2
54900,5468,-0.0283411,0,2,2
54900,5469,-0.0293761,0,2,2
54900,5470,-0.0304101,0,1,1
54900,5471,-0.0314425,0,1,1
54900,5472,-0.0324749,0,1,1
54900,5473,-0.0335074,0,1,1
54900,5474,-0.0345398,0,1,1
54900,5475,-0.0355723,0,1,1
54900,5476,-0.0366048,0,1,1
54900,5477,-0.0376372,0,1,1
54900,5478,-0.0386697,0,1,1
54900,5479,-0.0397022,0,1,1
54900,5480,-0.0407327,0,0,0
54900,5481,-0.0417624,0,0,0
54900,5482,-0.042792,0,0,0
54900,5483,-0.0438217,0,0,0
54900,5484,-0.0448514,0,0,0
54900,5485,-0.0458811,0,0,0
54900,5486,-0.0469108,0,0,0
54900,5487,-0.0479406,0,0,0
54900,5488,-0.0489703,0,0,0
