time,particle_id,x,y,mesh_index,mesh_index_original
98700,9776,0.0497449,0,9,9
98700,9777,0.0486586,0,9,9
98700,9778,0.0475722,0,9,9
98700,9779,0.0464859,0,9,9
98700,9780,0.0453995,0,9,9
98700,9781,0.0443131,0,9,9
98700,9782,0.0432268,0,9,9
98700,9783,0.0421404,0,9,9
98700,9784,0.041054,0,9,9
98700,9785,0.0399676,0,8,8
98700,9786,0.0388836,0,8,8
98700,9787,0.0377995,0,8,8
98700,9788,0.0367154,0,8,8
98700,9789,0.0356314,0,8,8
98700,9790,0.0345473,0,8,8
98700,9791,0.0334632,0,8,8
98700,9792,0.0323791,0,8,8
98700,9793,0.0312949,0,8,8
98700,9794,0.0302108,0,8,8
98700,9795,0.0291288,0,7,7
98700,9796,0.0280472,0,7,7
98700,9797,0.0269657,0,7,7
98700,9798,0.0258841,0,7,7
98700,9799,0.0248025,0,7,7
98700,9800,0.023721,0,7,7
98700,9801,0.0226394,0,7,7
98700,9802,0.0215578,0,7,7
98700,9803,0.0204762,0,7,7
98700,9804,0.0193962,0,6,6
98700,9805,0.0183174,0,6,6
98700,9806,0.0172386,0,6,6
98700,9807,0.0161599,0,6,6
98700,9808,0.0150811,0,6,6
98700,9809,0.0140023,0,6,6
98700,9810,0.0129235,0,6,6
98700,9811,0.0118447,0,6,6
98700,9812,0.0107659,0,6,6
98700,9813,0.00968795,0,5,5
98700,9814,0.00861227,0,5,5
98700,9815,0.00753658,0,5,5
98700,9816,0.00646088,0,5,5
98700,9817,0.00538517,0,5,5
98700,9818,0.00430946,0,5,5
98700,9819,0.00323373,0,5,5
98700,9820,0.002158,0,5,5
98700,9821,0.00108226,0,5,5
98700,9822,6.51483e-06,0,5,5
98700,9823,-0.00106579,0,4,4
98700,9824,-0.00213809,0,4,4
98700,9825,-0.00321039,0,4,4
98700,9826,-0.0042827,0,4,4
98700,9827,-0.00535501,0,4,4
98700,9828,-0.00642734,0,4,4
98700,9829,-0.00749967,0,4,4
98700,9830,-0.00857201,0,4,4
98700,9831,-0.00964436,0,4,4
98700,9832,-0.0107142,0,3,3
98700,9833,-0.0117827,0,3,3
98700,9834,-0.0128513,0,3,3
98700,9835,-0.0139198,0,3,3
98700,9836,-0.0149884,0,3,3
98700,9837,-0.0160569,0,3,3
98700,9838,-0.0171255,0,3,3
98700,9839,-0.0181941,0,3,3
98700,9840,-0.0192627,0,3,3
98700,9841,-0.02033,0,2,2
98700,9842,-0.0213944,0,2,2
98700,9843,-0.0224588,0,2,2
98700,9844,-0.0235232,0,2,2
98700,9845,-0.0245877,0,2,2
98700,9846,-0.0256521,0,2,2
98700,9847,-0.0267165,0,2,2
98700,9848,-0.027781,0,2,2
98700,9849,-0.0288454,0,2,2
98700,9850,-0.0299099,0,2,2
98700,9851,-0.0309701,0,1,1
98700,9852,-0.03203,0,1,1
98700,9853,-0.0330898,0,1,1
98700,9854,-0.0341497,0,1,1
98700,9855,-0.0352096,0,1,1
98700,9856,-0.0362694,0,1,1
98700,9857,-0.0373293,0,1,1
98700,9858,-0.0383892,0,1,1
98700,9859,-0.0394491,0,1,1
98700,9860,-0.0405065,0,0,0
98700,9861,-0.0415613,0,0,0
98700,9862,-0.0426161,0,0,0
98700,9863,-0.043671,0,0,0
98700,9864,-0.0447258,0,0,0
98700,9865,-0.0457806,0,0,0
98700,9866,-0.0468355,0,0,0
98700,9867,-0.0478903,0,0,0
98700,9868,-0.0489451,0,0,0
