time,particle_id,x,y,mesh_index,mesh_index_original
94500,9356,0.0494399,0,9,9
94500,9357,0.0483574,0,9,9
94500,9358,0.0472749,0,9,9
94500,9359,0.0461925,0,9,9
94500,9360,0.04511,0,9,9
94500,9361,0.0440275,0,9,9
94500,9362,0.042945,0,9,9
94500,9363,0.0418624,0,9,9
94500,9364,0.0407799,0,9,9
94500,9365,0.039698,0,8,8
94500,9366,0.0386177,0,8,8
94500,9367,0.0375374,0,8,8
94500,9368,0.0364571,0,8,8
94500,9369,0.0353768,0,8,8
94500,9370,0.0342965,0,8,8
94500,9371,0.0332162,0,8,8
94500,9372,0.0321358,0,8,8
94500,9373,0.0310555,0,8,8
94500,9374,0.0299752,0,7,7
94500,9375,0.0288973,0,7,7
94500,9376,0.0278194,0,7,7
94500,9377,0.0267415,0,7,7
94500,9378,0.0256636,0,7,7
94500,9379,0.0245857,0,7,7
94500,9380,0.0235077,0,7,7
94500,9381,0.0224298,0,7,7
94500,9382,0.0213519,0,7,7
94500,9383,0.0202739,0,7,7
94500,9384,0.019198,0,6,6
94500,9385,0.0181227,0,6,6
94500,9386,0.0170475,0,6,6
94500,9387,0.0159722,0,6,6
94500,9388,0.014897,0,6,6
94500,9389,0.0138217,0,6,6
94500,9390,0.0127464,0,6,6
94500,9391,0.0116711,0,6,6
94500,9392,0.0105958,0,6,6
94500,9393,0.00952189,0,5,5
94500,9394,0.00844959,0,5,5
94500,9395,0.00737728,0,5,5
94500,9396,0.00630496,0,5,5
94500,9397,0.00523264,0,5,5
94500,9398,0.0041603,0,5,5
94500,9399,0.00308796,0,5,5
94500,9400,0.00201561,0,5,5
94500,9401,0.000943258,0,5,5
94500,9402,-0.000128708,0,4,4
94500,9403,-0.00119777,0,4,4
94500,9404,-0.00226683,0,4,4
94500,9405,-0.0033359,0,4,4
94500,9406,-0.00440499,0,4,4
94500,9407,-0.00547407,0,4,4
94500,9408,-0.00654317,0,4,4
94500,9409,-0.00761227,0,4,4
94500,9410,-0.00868138,0,4,4
94500,9411,-0.0097505,0,4,4
94500,9412,-0.0108168,0,3,3
94500,9413,-0.0118823,0,3,3
94500,9414,-0.0129478,0,3,3
94500,9415,-0.0140133,0,3,3
94500,9416,-0.0150788,0,3,3
94500,9417,-0.0161443,0,3,3
94500,9418,-0.0172098,0,3,3
94500,9419,-0.0182754,0,3,3
94500,9420,-0.0193409,0,3,3
94500,9421,-0.0204049,0,2,2
94500,9422,-0.0214664,0,2,2
94500,9423,-0.022528,0,2,2
94500,9424,-0.0235895,0,2,2
94500,9425,-0.0246511,0,2,2
94500,9426,-0.0257126,0,2,2
94500,9427,-0.0267742,0,2,2
94500,9428,-0.0278358,0,2,2
94500,9429,-0.0288973,0,2,2
94500,9430,-0.0299589,0,2,2
94500,9431,-0.0310163,0,1,1
94500,9432,-0.0320734,0,1,1
94500,9433,-0.0331306,0,1,1
94500,9434,-0.0341878,0,1,1
94500,9435,-0.035245,0,1,1
94500,9436,-0.0363022,0,1,1
94500,9437,-0.0373594,0,1,1
94500,9438,-0.0384166,0,1,1
94500,9439,-0.0394738,0,1,1
94500,9440,-0.0405286,0,0,0
94500,9441,-0.0415809,0,0,0
94500,9442,-0.0426333,0,0,0
94500,9443,-0.0436857,0,0,0
94500,9444,-0.044738,0,0,0
94500,9445,-0.0457904,0,0,0
94500,9446,-0.0468428,0,0,0
94500,9447,-0.0478952,0,0,0
94500,9448,-0.0489476,0,0,0
