time,particle_id,x,y,mesh_index,mesh_index_original
6900,590,0.0494241,0,9,9
6900,591,0.0484192,0,9,9
6900,592,0.0474143,0,9,9
6900,593,0.0464093,0,9,9
6900,594,0.0454044,0,9,9
6900,595,0.0443995,0,9,9
6900,596,0.0433945,0,9,9
6900,597,0.0423896,0,9,9
6900,598,0.0413846,0,9,9
6900,599,0.0403797,0,9,9
6900,600,0.0393748,0,8,8
6900,601,0.0383699,0,8,8
6900,602,0.0373651,0,8,8
6900,603,0.0363603,0,8,8
6900,604,0.0353554,0,8,8
6900,605,0.0343505,0,8,8
6900,606,0.0333457,0,8,8
6900,607,0.0323408,0,8,8
6900,608,0.0313359,0,8,8
6900,609,0.030331,0,8,8
6900,610,0.0293262,0,7,7
6900,611,0.0283215,0,7,7
6900,612,0.0273168,0,7,7
6900,613,0.026312,0,7,7
6900,614,0.0253072,0,7,7
6900,615,0.0243025,0,7,7
6900,616,0.0232977,0,7,7
6900,617,0.0222929,0,7,7
6900,618,0.0212881,0,7,7
6900,619,0.0202833,0,7,7
6900,620,0.0192787,0,6,6
6900,621,0.018274,0,6,6
6900,622,0.0172694,0,6,6
6900,623,0.0162648,0,6,6
6900,624,0.0152601,0,6,6
6900,625,0.0142555,0,6,6
6900,626,0.0132508,0,6,6
6900,627,0.0122462,0,6,6
6900,628,0.0112415,0,6,6
6900,629,0.0102368,0,6,6
6900,630,0.0092323,0,5,5
6900,631,0.00822783,0,5,5
6900,632,0.00722335,0,5,5
6900,633,0.00621886,0,5,5
6900,634,0.00521436,0,5,5
6900,635,0.00420986,0,5,5
6900,636,0.00320535,0,5,5
6900,637,0.00220083,0,5,5
6900,638,0.00119631,0,5,5
6900,639,0.000191772,0,5,5
6900,640,-0.000812568,0,4,4
6900,641,-0.00181687,0,4,4
6900,642,-0.00282118,0,4,4
6900,643,-0.00382549,0,4,4
6900,644,-0.00482981,0,4,4
6900,645,-0.00583414,0,4,4
6900,646,-0.00683848,0,4,4
6900,647,-0.00784282,0,4,4
6900,648,-0.00884717,0,4,4
6900,649,-0.00985153,0,4,4
6900,650,-0.0108557,0,3,3
6900,651,-0.0118598,0,3,3
6900,652,-0.0128639,0,3,3
6900,653,-0.013868,0,3,3
6900,654,-0.0148721,0,3,3
6900,655,-0.0158762,0,3,3
6900,656,-0.0168803,0,3,3
6900,657,-0.0178845,0,3,3
6900,658,-0.0188886,0,3,3
6900,659,-0.0198928,0,3,3
6900,660,-0.0208966,0,2,2
6900,661,-0.0219005,0,2,2
6900,662,-0.0229043,0,2,2
6900,663,-0.0239082,0,2,2
6900,664,-0.0249121,0,2,2
6900,665,-0.0259159,0,2,2
6900,666,-0.0269198,0,2,2
6900,667,-0.0279237,0,2,2
6900,668,-0.0289276,0,2,2
6900,669,-0.0299315,0,2,2
6900,670,-0.0309351,0,1,1
6900,671,-0.0319387,0,1,1
6900,672,-0.0329422,0,1,1
6900,673,-0.0339458,0,1,1
6900,674,-0.0349494,0,1,1
6900,675,-0.035953,0,1,1
6900,676,-0.0369566,0,1,1
6900,677,-0.0379602,0,1,1
6900,678,-0.0389638,0,1,1
6900,679,-0.0399674,0,1,1
6900,680,-0.0409707,0,0,0
6900,681,-0.0419739,0,0,0
6900,682,-0.0429771,0,0,0
6900,683,-0.0439804,0,0,0
6900,684,-0.0449837,0,0,0
6900,685,-0.0459869,0,0,0
6900,686,-0.0469902,0,0,0
6900,687,-0.0479934,0,0,0
6900,688,-0.0489967,0,0,0
