time,particle_id,x,y,mesh_index,mesh_index_original
10600,960,0.0496865,0,9,9
10600,961,0.0486784,0,9,9
10600,962,0.0476704,0,9,9
10600,963,0.0466623,0,9,9
10600,964,0.0456542,0,9,9
10600,965,0.0446461,0,9,9
10600,966,0.043638,0,9,9
10600,967,0.0426299,0,9,9
10600,968,0.0416218,0,9,9
10600,969,0.0406137,0,9,9
10600,970,0.0396057,0,8,8
10600,971,0.0385978,0,8,8
10600,972,0.0375899,0,8,8
10600,973,0.0365819,0,8,8
10600,974,0.035574,0,8,8
10600,975,0.0345661,0,8,8
10600,976,0.0335582,0,8,8
10600,977,0.0325502,0,8,8
10600,978,0.0315423,0,8,8
10600,979,0.0305343,0,8,8
10600,980,0.0295265,0,7,7
10600,981,0.0285187,0,7,7
10600,982,0.027511,0,7,7
10600,983,0.0265033,0,7,7
10600,984,0.0254956,0,7,7
10600,985,0.0244878,0,7,7
10600,986,0.0234801,0,7,7
10600,987,0.0224723,0,7,7
10600,988,0.0214646,0,7,7
10600,989,0.0204568,0,7,7
10600,990,0.0194492,0,6,6
10600,991,0.0184417,0,6,6
10600,992,0.0174342,0,6,6
10600,993,0.0164267,0,6,6
10600,994,0.0154191,0,6,6
10600,995,0.0144116,0,6,6
10600,996,0.0134041,0,6,6
10600,997,0.0123966,0,6,6
10600,998,0.011389,0,6,6
10600,999,0.0103815,0,6,6
10600,1000,0.0093741,0,5,5
10600,1001,0.00836687,0,5,5
10600,1002,0.00735962,0,5,5
10600,1003,0.00635237,0,5,5
10600,1004,0.00534511,0,5,5
10600,1005,0.00433785,0,5,5
10600,1006,0.00333058,0,5,5
10600,1007,0.00232329,0,5,5
10600,1008,0.00131601,0,5,5
10600,1009,0.000308712,0,5,5
10600,1010,-0.000698333,0,4,4
10600,1011,-0.00170527,0,4,4
10600,1012,-0.00271222,0,4,4
10600,1013,-0.00371917,0,4,4
10600,1014,-0.00472613,0,4,4
10600,1015,-0.0057331,0,4,4
10600,1016,-0.00674007,0,4,4
10600,1017,-0.00774705,0,4,4
10600,1018,-0.00875404,0,4,4
10600,1019,-0.00976104,0,4,4
10600,1020,-0.0107677,0,3,3
10600,1021,-0.0117743,0,3,3
10600,1022,-0.0127809,0,3,3
10600,1023,-0.0137875,0,3,3
10600,1024,-0.0147941,0,3,3
10600,1025,-0.0158008,0,3,3
10600,1026,-0.0168074,0,3,3
10600,1027,-0.017814,0,3,3
10600,1028,-0.0188207,0,3,3
10600,1029,-0.0198273,0,3,3
10600,1030,-0.0208336,0,2,2
10600,1031,-0.0218398,0,2,2
10600,1032,-0.022846,0,2,2
10600,1033,-0.0238522,0,2,2
10600,1034,-0.0248584,0,2,2
10600,1035,-0.0258647,0,2,2
10600,1036,-0.0268709,0,2,2
10600,1037,-0.0278771,0,2,2
10600,1038,-0.0288834,0,2,2
10600,1039,-0.0298896,0,2,2
10600,1040,-0.0308954,0,1,1
10600,1041,-0.0319012,0,1,1
10600,1042,-0.032907,0,1,1
10600,1043,-0.0339127,0,1,1
10600,1044,-0.0349185,0,1,1
10600,1045,-0.0359243,0,1,1
10600,1046,-0.03693,0,1,1
10600,1047,-0.0379358,0,1,1
10600,1048,-0.0389416,0,1,1
10600,1049,-0.0399474,0,1,1
10600,1050,-0.0409527,0,0,0
10600,1051,-0.0419579,0,0,0
10600,1052,-0.0429632,0,0,0
10600,1053,-0.0439684,0,0,0
10600,1054,-0.0449737,0,0,0
10600,1055,-0.0459789,0,0,0
10600,1056,-0.0469842,0,0,0
10600,1057,-0.0479894,0,0,0
10600,1058,-0.0489947,0,0,0
