time,particle_id,x,y,mesh_index,mesh_index_original
29400,2842,0.048988,0,9,9
29400,2843,0.0479638,0,9,9
29400,2844,0.0469395,0,9,9
29400,2845,0.0459153,0,9,9
29400,2846,0.044891,0,9,9
29400,2847,0.0438667,0,9,9
29400,2848,0.0428424,0,9,9
29400,2849,0.0418181,0,9,9
29400,2850,0.0407938,0,9,9
29400,2851,0.0397697,0,8,8
29400,2852,0.038746,0,8,8
29400,2853,0.0377224,0,8,8
29400,2854,0.0366987,0,8,8
29400,2855,0.0356751,0,8,8
29400,2856,0.0346514,0,8,8
29400,2857,0.0336277,0,8,8
29400,2858,0.032604,0,8,8
29400,2859,0.0315803,0,8,8
29400,2860,0.0305566,0,8,8
29400,2861,0.0295332,0,7,7
29400,2862,0.0285102,0,7,7
29400,2863,0.0274872,0,7,7
29400,2864,0.0264642,0,7,7
29400,2865,0.0254412,0,7,7
29400,2866,0.0244182,0,7,7
29400,2867,0.0233952,0,7,7
29400,2868,0.0223721,0,7,7
29400,2869,0.0213491,0,7,7
29400,2870,0.020326,0,7,7
29400,2871,0.0193035,0,6,6
29400,2872,0.0182813,0,6,6
29400,2873,0.017259,0,6,6
29400,2874,0.0162368,0,6,6
29400,2875,0.0152145,0,6,6
29400,2876,0.0141922,0,6,6
29400,2877,0.01317,0,6,6
29400,2878,0.0121477,0,6,6
29400,2879,0.0111254,0,6,6
29400,2880,0.0101031,0,6,6
29400,2881,0.00908156,0,5,5
29400,2882,0.00806015,0,5,5
29400,2883,0.00703873,0,5,5
29400,2884,0.00601731,0,5,5
29400,2885,0.00499587,0,5,5
29400,2886,0.00397443,0,5,5
29400,2887,0.00295298,0,5,5
29400,2888,0.00193152,0,5,5
29400,2889,0.00091006,0,5,5
29400,2890,-0.000111302,0,4,4
29400,2891,-0.00113177,0,4,4
29400,2892,-0.00215225,0,4,4
29400,2893,-0.00317274,0,4,4
29400,2894,-0.00419323,0,4,4
29400,2895,-0.00521373,0,4,4
29400,2896,-0.00623423,0,4,4
29400,2897,-0.00725475,0,4,4
29400,2898,-0.00827527,0,4,4
29400,2899,-0.0092958,0,4,4
29400,2900,-0.010316,0,3,3
29400,2901,-0.0113354,0,3,3
29400,2902,-0.0123548,0,3,3
29400,2903,-0.0133743,0,3,3
29400,2904,-0.0143937,0,3,3
29400,2905,-0.0154132,0,3,3
29400,2906,-0.0164326,0,3,3
29400,2907,-0.0174521,0,3,3
29400,2908,-0.0184716,0,3,3
29400,2909,-0.0194911,0,3,3
29400,2910,-0.0205099,0,2,2
29400,2911,-0.0215282,0,2,2
29400,2912,-0.0225465,0,2,2
29400,2913,-0.0235647,0,2,2
29400,2914,-0.024583,0,2,2
29400,2915,-0.0256013,0,2,2
29400,2916,-0.0266196,0,2,2
29400,2917,-0.0276379,0,2,2
29400,2918,-0.0286562,0,2,2
29400,2919,-0.0296745,0,2,2
29400,2920,-0.0306919,0,1,1
29400,2921,-0.0317088,0,1,1
29400,2922,-0.0327258,0,1,1
29400,2923,-0.0337427,0,1,1
29400,2924,-0.0347597,0,1,1
29400,2925,-0.0357767,0,1,1
29400,2926,-0.0367937,0,1,1
29400,2927,-0.0378106,0,1,1
29400,2928,-0.0388276,0,1,1
29400,2929,-0.0398446,0,1,1
29400,2930,-0.0408604,0,0,0
29400,2931,-0.0418758,0,0,0
29400,2932,-0.0428913,0,0,0
29400,2933,-0.0439069,0,0,0
29400,2934,-0.0449224,0,0,0
29400,2935,-0.0459379,0,0,0
29400,2936,-0.0469534,0,0,0
29400,2937,-0.0479689,0,0,0
29400,2938,-0.0489845,0,0,0
