time,particle_id,x,y,mesh_index,mesh_index_original
88800,8786,0.0490282,0,9,9
88800,8787,0.0479509,0,9,9
88800,8788,0.0468737,0,9,9
88800,8789,0.0457965,0,9,9
88800,8790,0.0447192,0,9,9
88800,8791,0.0436419,0,9,9
88800,8792,0.0425647,0,9,9
88800,8793,0.0414874,0,9,9
88800,8794,0.0404101,0,9,9
88800,8795,0.0393341,0,8,8
88800,8796,0.0382589,0,8,8
88800,8797,0.0371837,0,8,8
88800,8798,0.0361085,0,8,8
88800,8799,0.0350333,0,8,8
88800,8800,0.033958,0,8,8
88800,8801,0.0328828,0,8,8
88800,8802,0.0318075,0,8,8
88800,8803,0.0307323,0,8,8
88800,8804,0.0296578,0,7,7
88800,8805,0.0285848,0,7,7
88800,8806,0.0275119,0,7,7
88800,8807,0.0264389,0,7,7
88800,8808,0.0253659,0,7,7
88800,8809,0.0242929,0,7,7
88800,8810,0.0232199,0,7,7
88800,8811,0.0221469,0,7,7
88800,8812,0.0210739,0,7,7
88800,8813,0.0200009,0,7,7
88800,8814,0.0189304,0,6,6
88800,8815,0.0178599,0,6,6
88800,8816,0.0167895,0,6,6
88800,8817,0.015719,0,6,6
88800,8818,0.0146485,0,6,6
88800,8819,0.0135779,0,6,6
88800,8820,0.0125074,0,6,6
88800,8821,0.0114369,0,6,6
88800,8822,0.0103664,0,6,6
88800,8823,0.00929768,0,5,5
88800,8824,0.00822995,0,5,5
88800,8825,0.00716221,0,5,5
88800,8826,0.00609446,0,5,5
88800,8827,0.00502671,0,5,5
88800,8828,0.00395895,0,5,5
88800,8829,0.00289118,0,5,5
88800,8830,0.0018234,0,5,5
88800,8831,0.000755612,0,5,5
88800,8832,-0.000311275,0,4,4
88800,8833,-0.00137597,0,4,4
88800,8834,-0.00244067,0,4,4
88800,8835,-0.00350538,0,4,4
88800,8836,-0.0045701,0,4,4
88800,8837,-0.00563483,0,4,4
88800,8838,-0.00669956,0,4,4
88800,8839,-0.0077643,0,4,4
88800,8840,-0.00882905,0,4,4
88800,8841,-0.00989381,0,4,4
88800,8842,-0.0109555,0,3,3
88800,8843,-0.0120168,0,3,3
88800,8844,-0.0130782,0,3,3
88800,8845,-0.0141396,0,3,3
88800,8846,-0.0152009,0,3,3
88800,8847,-0.0162623,0,3,3
88800,8848,-0.0173237,0,3,3
88800,8849,-0.0183851,0,3,3
88800,8850,-0.0194465,0,3,3
88800,8851,-0.0205061,0,2,2
88800,8852,-0.0215637,0,2,2
88800,8853,-0.0226214,0,2,2
88800,8854,-0.023679,0,2,2
88800,8855,-0.0247367,0,2,2
88800,8856,-0.0257944,0,2,2
88800,8857,-0.0268521,0,2,2
88800,8858,-0.0279097,0,2,2
88800,8859,-0.0289674,0,2,2
88800,8860,-0.030025,0,1,1
88800,8861,-0.0310786,0,1,1
88800,8862,-0.0321321,0,1,1
88800,8863,-0.0331857,0,1,1
88800,8864,-0.0342393,0,1,1
88800,8865,-0.0352929,0,1,1
88800,8866,-0.0363464,0,1,1
88800,8867,-0.0374,0,1,1
88800,8868,-0.0384536,0,1,1
88800,8869,-0.0395072,0,1,1
88800,8870,-0.0405584,0,0,0
88800,8871,-0.0416075,0,0,0
88800,8872,-0.0426565,0,0,0
88800,8873,-0.0437056,0,0,0
88800,8874,-0.0447546,0,0,0
88800,8875,-0.0458037,0,0,0
88800,8876,-0.0468528,0,0,0
88800,8877,-0.0479018,0,0,0
88800,8878,-0.0489509,0,0,0
