time,particle_id,x,y,mesh_index,mesh_index_original
99400,9846,0.0497959,0,9,9
99400,9847,0.0487089,0,9,9
99400,9848,0.0476219,0,9,9
99400,9849,0.0465349,0,9,9
99400,9850,0.0454479,0,9,9
99400,9851,0.0443609,0,9,9
99400,9852,0.0432739,0,9,9
99400,9853,0.0421868,0,9,9
99400,9854,0.0410998,0,9,9
99400,9855,0.0400127,0,9,9
99400,9856,0.038928,0,8,8
99400,9857,0.0378433,0,8,8
99400,9858,0.0367586,0,8,8
99400,9859,0.0356739,0,8,8
99400,9860,0.0345892,0,8,8
99400,9861,0.0335044,0,8,8
99400,9862,0.0324197,0,8,8
99400,9863,0.031335,0,8,8
99400,9864,0.0302502,0,8,8
99400,9865,0.0291675,0,7,7
99400,9866,0.0280853,0,7,7
99400,9867,0.0270031,0,7,7
99400,9868,0.025921,0,7,7
99400,9869,0.0248388,0,7,7
99400,9870,0.0237566,0,7,7
99400,9871,0.0226744,0,7,7
99400,9872,0.0215922,0,7,7
99400,9873,0.02051,0,7,7
99400,9874,0.0194293,0,6,6
99400,9875,0.0183499,0,6,6
99400,9876,0.0172706,0,6,6
99400,9877,0.0161912,0,6,6
99400,9878,0.0151118,0,6,6
99400,9879,0.0140325,0,6,6
99400,9880,0.0129531,0,6,6
99400,9881,0.0118737,0,6,6
99400,9882,0.0107943,0,6,6
99400,9883,0.0097157,0,5,5
99400,9884,0.00863945,0,5,5
99400,9885,0.00756319,0,5,5
99400,9886,0.00648693,0,5,5
99400,9887,0.00541066,0,5,5
99400,9888,0.00433438,0,5,5
99400,9889,0.00325809,0,5,5
99400,9890,0.00218179,0,5,5
99400,9891,0.00110549,0,5,5
99400,9892,2.91786e-05,0,5,5
99400,9893,-0.00104374,0,4,4
99400,9894,-0.00211657,0,4,4
99400,9895,-0.00318941,0,4,4
99400,9896,-0.00426226,0,4,4
99400,9897,-0.00533512,0,4,4
99400,9898,-0.00640798,0,4,4
99400,9899,-0.00748085,0,4,4
99400,9900,-0.00855373,0,4,4
99400,9901,-0.00962662,0,4,4
99400,9902,-0.010697,0,3,3
99400,9903,-0.0117661,0,3,3
99400,9904,-0.0128351,0,3,3
99400,9905,-0.0139042,0,3,3
99400,9906,-0.0149733,0,3,3
99400,9907,-0.0160424,0,3,3
99400,9908,-0.0171114,0,3,3
99400,9909,-0.0181805,0,3,3
99400,9910,-0.0192496,0,3,3
99400,9911,-0.0203175,0,2,2
99400,9912,-0.0213824,0,2,2
99400,9913,-0.0224473,0,2,2
99400,9914,-0.0235122,0,2,2
99400,9915,-0.0245771,0,2,2
99400,9916,-0.025642,0,2,2
99400,9917,-0.0267069,0,2,2
99400,9918,-0.0277718,0,2,2
99400,9919,-0.0288368,0,2,2
99400,9920,-0.0299017,0,2,2
99400,9921,-0.0309624,0,1,1
99400,9922,-0.0320227,0,1,1
99400,9923,-0.033083,0,1,1
99400,9924,-0.0341433,0,1,1
99400,9925,-0.0352036,0,1,1
99400,9926,-0.0362639,0,1,1
99400,9927,-0.0373243,0,1,1
99400,9928,-0.0383846,0,1,1
99400,9929,-0.0394449,0,1,1
99400,9930,-0.0405028,0,0,0
99400,9931,-0.0415581,0,0,0
99400,9932,-0.0426133,0,0,0
99400,9933,-0.0436685,0,0,0
99400,9934,-0.0447237,0,0,0
99400,9935,-0.045779,0,0,0
99400,9936,-0.0468342,0,0,0
99400,9937,-0.0478895,0,0,0
99400,9938,-0.0489447,0,0,0
