time,particle_id,x,y,mesh_index,mesh_index_original
58400,5744,0.0489759,0,9,9
58400,5745,0.0479261,0,9,9
58400,5746,0.0468764,0,9,9
58400,5747,0.0458266,0,9,9
58400,5748,0.0447768,0,9,9
58400,5749,0.043727,0,9,9
58400,5750,0.0426773,0,9,9
58400,5751,0.0416275,0,9,9
58400,5752,0.0405776,0,9,9
58400,5753,0.0395284,0,8,8
58400,5754,0.03848,0,8,8
58400,5755,0.0374315,0,8,8
58400,5756,0.036383,0,8,8
58400,5757,0.0353345,0,8,8
58400,5758,0.034286,0,8,8
58400,5759,0.0332375,0,8,8
58400,5760,0.032189,0,8,8
58400,5761,0.0311404,0,8,8
58400,5762,0.0300919,0,8,8
58400,5763,0.0290447,0,7,7
58400,5764,0.0279977,0,7,7
58400,5765,0.0269506,0,7,7
58400,5766,0.0259035,0,7,7
58400,5767,0.0248565,0,7,7
58400,5768,0.0238094,0,7,7
58400,5769,0.0227623,0,7,7
58400,5770,0.0217152,0,7,7
58400,5771,0.020668,0,7,7
58400,5772,0.0196215,0,6,6
58400,5773,0.0185761,0,6,6
58400,5774,0.0175306,0,6,6
58400,5775,0.0164851,0,6,6
58400,5776,0.0154396,0,6,6
58400,5777,0.0143941,0,6,6
58400,5778,0.0133486,0,6,6
58400,5779,0.012303,0,6,6
58400,5780,0.0112575,0,6,6
58400,5781,0.010212,0,6,6
58400,5782,0.00916787,0,5,5
58400,5783,0.00812414,0,5,5
58400,5784,0.0070804,0,5,5
58400,5785,0.00603666,0,5,5
58400,5786,0.00499291,0,5,5
58400,5787,0.00394915,0,5,5
58400,5788,0.00290538,0,5,5
58400,5789,0.00186161,0,5,5
58400,5790,0.000817826,0,5,5
58400,5791,-0.000225528,0,4,4
58400,5792,-0.00126731,0,4,4
58400,5793,-0.0023091,0,4,4
58400,5794,-0.00335089,0,4,4
58400,5795,-0.00439269,0,4,4
58400,5796,-0.00543451,0,4,4
58400,5797,-0.00647632,0,4,4
58400,5798,-0.00751815,0,4,4
58400,5799,-0.00855998,0,4,4
58400,5800,-0.00960182,0,4,4
58400,5801,-0.0106423,0,3,3
58400,5802,-0.0116819,0,3,3
58400,5803,-0.0127216,0,3,3
58400,5804,-0.0137612,0,3,3
58400,5805,-0.0148008,0,3,3
58400,5806,-0.0158405,0,3,3
58400,5807,-0.0168802,0,3,3
58400,5808,-0.0179198,0,3,3
58400,5809,-0.0189595,0,3,3
58400,5810,-0.0199992,0,3,3
58400,5811,-0.0210364,0,2,2
58400,5812,-0.0220737,0,2,2
58400,5813,-0.0231109,0,2,2
58400,5814,-0.0241482,0,2,2
58400,5815,-0.0251854,0,2,2
58400,5816,-0.0262227,0,2,2
58400,5817,-0.02726,0,2,2
58400,5818,-0.0282973,0,2,2
58400,5819,-0.0293345,0,2,2
58400,5820,-0.0303709,0,1,1
58400,5821,-0.0314054,0,1,1
58400,5822,-0.03244,0,1,1
58400,5823,-0.0334746,0,1,1
58400,5824,-0.0345092,0,1,1
58400,5825,-0.0355439,0,1,1
58400,5826,-0.0365785,0,1,1
58400,5827,-0.0376131,0,1,1
58400,5828,-0.0386477,0,1,1
58400,5829,-0.0396824,0,1,1
58400,5830,-0.0407149,0,0,0
58400,5831,-0.0417466,0,0,0
58400,5832,-0.0427782,0,0,0
58400,5833,-0.0438099,0,0,0
58400,5834,-0.0448416,0,0,0
58400,5835,-0.0458732,0,0,0
58400,5836,-0.0469049,0,0,0
58400,5837,-0.0479366,0,0,0
58400,5838,-0.0489683,0,0,0
