time,particle_id,x,y,mesh_index,mesh_index_original
92400,9146,0.0492879,0,9,9
92400,9147,0.0482074,0,9,9
92400,9148,0.0471268,0,9,9
92400,9149,0.0460463,0,9,9
92400,9150,0.0449657,0,9,9
92400,9151,0.0438851,0,9,9
92400,9152,0.0428046,0,9,9
92400,9153,0.041724,0,9,9
92400,9154,0.0406434,0,9,9
92400,9155,0.0395637,0,8,8
92400,9156,0.0384853,0,8,8
92400,9157,0.0374069,0,8,8
92400,9158,0.0363284,0,8,8
92400,9159,0.03525,0,8,8
92400,9160,0.0341716,0,8,8
92400,9161,0.0330931,0,8,8
92400,9162,0.0320146,0,8,8
92400,9163,0.0309362,0,8,8
92400,9164,0.029858,0,7,7
92400,9165,0.0287819,0,7,7
92400,9166,0.0277059,0,7,7
92400,9167,0.0266298,0,7,7
92400,9168,0.0255537,0,7,7
92400,9169,0.0244776,0,7,7
92400,9170,0.0234015,0,7,7
92400,9171,0.0223254,0,7,7
92400,9172,0.0212492,0,7,7
92400,9173,0.0201731,0,7,7
92400,9174,0.0190992,0,6,6
92400,9175,0.0180257,0,6,6
92400,9176,0.0169522,0,6,6
92400,9177,0.0158787,0,6,6
92400,9178,0.0148052,0,6,6
92400,9179,0.0137317,0,6,6
92400,9180,0.0126582,0,6,6
92400,9181,0.0115847,0,6,6
92400,9182,0.0105111,0,6,6
92400,9183,0.00943913,0,5,5
92400,9184,0.00836852,0,5,5
92400,9185,0.00729789,0,5,5
92400,9186,0.00622726,0,5,5
92400,9187,0.00515663,0,5,5
92400,9188,0.00408598,0,5,5
92400,9189,0.00301532,0,5,5
92400,9190,0.00194466,0,5,5
92400,9191,0.000873991,0,5,5
92400,9192,-0.000196093,0,4,4
92400,9193,-0.00126354,0,4,4
92400,9194,-0.002331,0,4,4
92400,9195,-0.00339846,0,4,4
92400,9196,-0.00446593,0,4,4
92400,9197,-0.00553341,0,4,4
92400,9198,-0.0066009,0,4,4
92400,9199,-0.00766839,0,4,4
92400,9200,-0.00873589,0,4,4
92400,9201,-0.0098034,0,4,4
92400,9202,-0.010868,0,3,3
92400,9203,-0.011932,0,3,3
92400,9204,-0.0129959,0,3,3
92400,9205,-0.0140599,0,3,3
92400,9206,-0.0151239,0,3,3
92400,9207,-0.0161879,0,3,3
92400,9208,-0.0172519,0,3,3
92400,9209,-0.0183159,0,3,3
92400,9210,-0.0193799,0,3,3
92400,9211,-0.0204423,0,2,2
92400,9212,-0.0215023,0,2,2
92400,9213,-0.0225625,0,2,2
92400,9214,-0.0236226,0,2,2
92400,9215,-0.0246827,0,2,2
92400,9216,-0.0257428,0,2,2
92400,9217,-0.0268029,0,2,2
92400,9218,-0.0278631,0,2,2
92400,9219,-0.0289232,0,2,2
92400,9220,-0.0299834,0,2,2
92400,9221,-0.0310393,0,1,1
92400,9222,-0.0320951,0,1,1
92400,9223,-0.0331509,0,1,1
92400,9224,-0.0342068,0,1,1
92400,9225,-0.0352627,0,1,1
92400,9226,-0.0363185,0,1,1
92400,9227,-0.0373744,0,1,1
92400,9228,-0.0384303,0,1,1
92400,9229,-0.0394862,0,1,1
92400,9230,-0.0405396,0,0,0
92400,9231,-0.0415907,0,0,0
92400,9232,-0.0426419,0,0,0
92400,9233,-0.043693,0,0,0
92400,9234,-0.0447442,0,0,0
92400,9235,-0.0457953,0,0,0
92400,9236,-0.0468465,0,0,0
92400,9237,-0.0478976,0,0,0
92400,9238,-0.0489488,0,0,0
