time,particle_id,x,y,mesh_index,mesh_index_original
55500,5453,0.0498164,0,9,9
55500,5454,0.0487693,0,9,9
55500,5455,0.0477221,0,9,9
55500,5456,0.0466749,0,9,9
55500,5457,0.0456277,0,9,9
55500,5458,0.0445805,0,9,9
55500,5459,0.0435333,0,9,9
55500,5460,0.0424861,0,9,9
55500,5461,0.0414389,0,9,9
55500,5462,0.0403917,0,9,9
55500,5463,0.0393452,0,8,8
55500,5464,0.0382993,0,8,8
55500,5465,0.0372533,0,8,8
55500,5466,0.0362073,0,8,8
55500,5467,0.0351613,0,8,8
55500,5468,0.0341153,0,8,8
55500,5469,0.0330693,0,8,8
55500,5470,0.0320233,0,8,8
55500,5471,0.0309773,0,8,8
55500,5472,0.0299314,0,7,7
55500,5473,0.0288868,0,7,7
55500,5474,0.0278421,0,7,7
55500,5475,0.0267975,0,7,7
55500,5476,0.0257529,0,7,7
55500,5477,0.0247082,0,7,7
55500,5478,0.0236636,0,7,7
55500,5479,0.0226189,0,7,7
55500,5480,0.0215742,0,7,7
55500,5481,0.0205296,0,7,7
55500,5482,0.0194856,0,6,6
55500,5483,0.0184425,0,6,6
55500,5484,0.0173994,0,6,6
55500,5485,0.0163562,0,6,6
55500,5486,0.0153131,0,6,6
55500,5487,0.0142699,0,6,6
55500,5488,0.0132268,0,6,6
55500,5489,0.0121836,0,6,6
55500,5490,0.0111404,0,6,6
55500,5491,0.0100972,0,6,6
55500,5492,0.00905559,0,5,5
55500,5493,0.00801412,0,5,5
55500,5494,0.00697264,0,5,5
55500,5495,0.00593115,0,5,5
55500,5496,0.00488966,0,5,5
55500,5497,0.00384815,0,5,5
55500,5498,0.00280664,0,5,5
55500,5499,0.00176512,0,5,5
55500,5500,0.000723599,0,5,5
55500,5501,-0.000317351,0,4,4
55500,5502,-0.00135698,0,4,4
55500,5503,-0.00239661,0,4,4
55500,5504,-0.00343625,0,4,4
55500,5505,-0.0044759,0,4,4
55500,5506,-0.00551556,0,4,4
55500,5507,-0.00655522,0,4,4
55500,5508,-0.00759489,0,4,4
55500,5509,-0.00863457,0,4,4
55500,5510,-0.00967426,0,4,4
55500,5511,-0.0107125,0,3,3
55500,5512,-0.0117501,0,3,3
55500,5513,-0.0127877,0,3,3
55500,5514,-0.0138253,0,3,3
55500,5515,-0.0148629,0,3,3
55500,5516,-0.0159005,0,3,3
55500,5517,-0.0169381,0,3,3
55500,5518,-0.0179757,0,3,3
55500,5519,-0.0190134,0,3,3
55500,5520,-0.0200509,0,2,2
55500,5521,-0.0210862,0,2,2
55500,5522,-0.0221215,0,2,2
55500,5523,-0.0231569,0,2,2
55500,5524,-0.0241922,0,2,2
55500,5525,-0.0252275,0,2,2
55500,5526,-0.0262629,0,2,2
55500,5527,-0.0272982,0,2,2
55500,5528,-0.0283336,0,2,2
55500,5529,-0.029369,0,2,2
55500,5530,-0.0304033,0,1,1
55500,5531,-0.0314361,0,1,1
55500,5532,-0.032469,0,1,1
55500,5533,-0.0335018,0,1,1
55500,5534,-0.0345346,0,1,1
55500,5535,-0.0355674,0,1,1
55500,5536,-0.0366003,0,1,1
55500,5537,-0.0376331,0,1,1
55500,5538,-0.0386659,0,1,1
55500,5539,-0.0396988,0,1,1
55500,5540,-0.0407296,0,0,0
55500,5541,-0.0417597,0,0,0
55500,5542,-0.0427897,0,0,0
55500,5543,-0.0438197,0,0,0
55500,5544,-0.0448497,0,0,0
55500,5545,-0.0458798,0,0,0
55500,5546,-0.0469098,0,0,0
55500,5547,-0.0479399,0,0,0
55500,5548,-0.0489699,0,0,0
