time,particle_id,x,y,mesh_index,mesh_index_original
73300,7235,0.048985,0,9,9
73300,7236,0.0479219,0,9,9
73300,7237,0.0468587,0,9,9
73300,7238,0.0457956,0,9,9
73300,7239,0.0447325,0,9,9
73300,7240,0.0436693,0,9,9
73300,7241,0.0426061,0,9,9
73300,7242,0.041543,0,9,9
73300,7243,0.0404798,0,9,9
73300,7244,0.0394175,0,8,8
73300,7245,0.038356,0,8,8
73300,7246,0.0372946,0,8,8
73300,7247,0.0362331,0,8,8
73300,7248,0.0351716,0,8,8
73300,7249,0.03411,0,8,8
73300,7250,0.0330485,0,8,8
73300,7251,0.031987,0,8,8
73300,7252,0.0309255,0,8,8
73300,7253,0.0298642,0,7,7
73300,7254,0.0288045,0,7,7
73300,7255,0.0277448,0,7,7
73300,7256,0.0266852,0,7,7
73300,7257,0.0256255,0,7,7
73300,7258,0.0245658,0,7,7
73300,7259,0.0235061,0,7,7
73300,7260,0.0224464,0,7,7
73300,7261,0.0213867,0,7,7
73300,7262,0.0203269,0,7,7
73300,7263,0.0192687,0,6,6
73300,7264,0.018211,0,6,6
73300,7265,0.0171534,0,6,6
73300,7266,0.0160957,0,6,6
73300,7267,0.015038,0,6,6
73300,7268,0.0139803,0,6,6
73300,7269,0.0129227,0,6,6
73300,7270,0.011865,0,6,6
73300,7271,0.0108073,0,6,6
73300,7272,0.0097501,0,5,5
73300,7273,0.00869469,0,5,5
73300,7274,0.00763927,0,5,5
73300,7275,0.00658384,0,5,5
73300,7276,0.00552841,0,5,5
73300,7277,0.00447297,0,5,5
73300,7278,0.00341752,0,5,5
73300,7279,0.00236206,0,5,5
73300,7280,0.0013066,0,5,5
73300,7281,0.000251126,0,5,5
73300,7282,-0.000802413,0,4,4
73300,7283,-0.00185535,0,4,4
73300,7284,-0.0029083,0,4,4
73300,7285,-0.00396126,0,4,4
73300,7286,-0.00501422,0,4,4
73300,7287,-0.00606719,0,4,4
73300,7288,-0.00712017,0,4,4
73300,7289,-0.00817316,0,4,4
73300,7290,-0.00922615,0,4,4
73300,7291,-0.0102784,0,3,3
73300,7292,-0.0113286,0,3,3
73300,7293,-0.0123788,0,3,3
73300,7294,-0.013429,0,3,3
73300,7295,-0.0144792,0,3,3
73300,7296,-0.0155295,0,3,3
73300,7297,-0.0165797,0,3,3
73300,7298,-0.01763,0,3,3
73300,7299,-0.0186802,0,3,3
73300,7300,-0.0197305,0,3,3
73300,7301,-0.0207784,0,2,2
73300,7302,-0.0218256,0,2,2
73300,7303,-0.0228728,0,2,2
73300,7304,-0.02392,0,2,2
73300,7305,-0.0249672,0,2,2
73300,7306,-0.0260144,0,2,2
73300,7307,-0.0270616,0,2,2
73300,7308,-0.0281088,0,2,2
73300,7309,-0.029156,0,2,2
73300,7310,-0.0302026,0,1,1
73300,7311,-0.0312464,0,1,1
73300,7312,-0.0322902,0,1,1
73300,7313,-0.0333341,0,1,1
73300,7314,-0.0343779,0,1,1
73300,7315,-0.0354217,0,1,1
73300,7316,-0.0364656,0,1,1
73300,7317,-0.0375094,0,1,1
73300,7318,-0.0385533,0,1,1
73300,7319,-0.0395972,0,1,1
73300,7320,-0.0406387,0,0,0
73300,7321,-0.0416789,0,0,0
73300,7322,-0.042719,0,0,0
73300,7323,-0.0437591,0,0,0
73300,7324,-0.0447992,0,0,0
73300,7325,-0.0458394,0,0,0
73300,7326,-0.0468795,0,0,0
73300,7327,-0.0479197,0,0,0
73300,7328,-0.0489598,0,0,0
