time,particle_id,x,y,mesh_index,mesh_index_original
91800,9086,0.0492445,0,9,9
91800,9087,0.0481645,0,9,9
91800,9088,0.0470846,0,9,9
91800,9089,0.0460046,0,9,9
91800,9090,0.0449246,0,9,9
91800,9091,0.0438445,0,9,9
91800,9092,0.0427645,0,9,9
91800,9093,0.0416845,0,9,9
91800,9094,0.0406044,0,9,9
91800,9095,0.0395254,0,8,8
91800,9096,0.0384475,0,8,8
91800,9097,0.0373696,0,8,8
91800,9098,0.0362917,0,8,8
91800,9099,0.0352138,0,8,8
91800,9100,0.0341359,0,8,8
91800,9101,0.033058,0,8,8
91800,9102,0.0319801,0,8,8
91800,9103,0.0309021,0,8,8
91800,9104,0.0298246,0,7,7
91800,9105,0.028749,0,7,7
91800,9106,0.0276735,0,7,7
91800,9107,0.0265979,0,7,7
91800,9108,0.0255223,0,7,7
91800,9109,0.0244468,0,7,7
91800,9110,0.0233712,0,7,7
91800,9111,0.0222956,0,7,7
91800,9112,0.02122,0,7,7
91800,9113,0.0201444,0,7,7
91800,9114,0.019071,0,6,6
91800,9115,0.0179981,0,6,6
91800,9116,0.0169251,0,6,6
91800,9117,0.0158521,0,6,6
91800,9118,0.0147791,0,6,6
91800,9119,0.0137061,0,6,6
91800,9120,0.012633,0,6,6
91800,9121,0.01156,0,6,6
91800,9122,0.010487,0,6,6
91800,9123,0.00941552,0,5,5
91800,9124,0.00834539,0,5,5
91800,9125,0.00727524,0,5,5
91800,9126,0.0062051,0,5,5
91800,9127,0.00513494,0,5,5
91800,9128,0.00406477,0,5,5
91800,9129,0.0029946,0,5,5
91800,9130,0.00192442,0,5,5
91800,9131,0.000854229,0,5,5
91800,9132,-0.000215319,0,4,4
91800,9133,-0.00128231,0,4,4
91800,9134,-0.0023493,0,4,4
91800,9135,-0.00341631,0,4,4
91800,9136,-0.00448332,0,4,4
91800,9137,-0.00555034,0,4,4
91800,9138,-0.00661737,0,4,4
91800,9139,-0.0076844,0,4,4
91800,9140,-0.00875144,0,4,4
91800,9141,-0.00981849,0,4,4
91800,9142,-0.0108826,0,3,3
91800,9143,-0.0119461,0,3,3
91800,9144,-0.0130097,0,3,3
91800,9145,-0.0140732,0,3,3
91800,9146,-0.0151367,0,3,3
91800,9147,-0.0162003,0,3,3
91800,9148,-0.0172639,0,3,3
91800,9149,-0.0183274,0,3,3
91800,9150,-0.019391,0,3,3
91800,9151,-0.0204529,0,2,2
91800,9152,-0.0215126,0,2,2
91800,9153,-0.0225723,0,2,2
91800,9154,-0.023632,0,2,2
91800,9155,-0.0246917,0,2,2
91800,9156,-0.0257514,0,2,2
91800,9157,-0.0268111,0,2,2
91800,9158,-0.0278709,0,2,2
91800,9159,-0.0289306,0,2,2
91800,9160,-0.0299903,0,2,2
91800,9161,-0.0310458,0,1,1
91800,9162,-0.0321013,0,1,1
91800,9163,-0.0331567,0,1,1
91800,9164,-0.0342122,0,1,1
91800,9165,-0.0352677,0,1,1
91800,9166,-0.0363232,0,1,1
91800,9167,-0.0373787,0,1,1
91800,9168,-0.0384342,0,1,1
91800,9169,-0.0394897,0,1,1
91800,9170,-0.0405427,0,0,0
91800,9171,-0.0415935,0,0,0
91800,9172,-0.0426443,0,0,0
91800,9173,-0.0436951,0,0,0
91800,9174,-0.0447459,0,0,0
91800,9175,-0.0457967,0,0,0
91800,9176,-0.0468475,0,0,0
91800,9177,-0.0478983,0,0,0
91800,9178,-0.0489492,0,0,0
