time,particle_id,x,y,mesh_index,mesh_index_original
12800,1180,0.049843,0,9,9
12800,1181,0.0488331,0,9,9
12800,1182,0.0478231,0,9,9
12800,1183,0.0468132,0,9,9
12800,1184,0.0458032,0,9,9
12800,1185,0.0447933,0,9,9
12800,1186,0.0437833,0,9,9
12800,1187,0.0427733,0,9,9
12800,1188,0.0417633,0,9,9
12800,1189,0.0407533,0,9,9
12800,1190,0.0397434,0,8,8
12800,1191,0.0387337,0,8,8
12800,1192,0.0377239,0,8,8
12800,1193,0.0367142,0,8,8
12800,1194,0.0357044,0,8,8
12800,1195,0.0346947,0,8,8
12800,1196,0.0336849,0,8,8
12800,1197,0.0326751,0,8,8
12800,1198,0.0316654,0,8,8
12800,1199,0.0306556,0,8,8
12800,1200,0.0296459,0,7,7
12800,1201,0.0286364,0,7,7
12800,1202,0.0276269,0,7,7
12800,1203,0.0266174,0,7,7
12800,1204,0.0256079,0,7,7
12800,1205,0.0245984,0,7,7
12800,1206,0.0235889,0,7,7
12800,1207,0.0225793,0,7,7
12800,1208,0.0215698,0,7,7
12800,1209,0.0205602,0,7,7
12800,1210,0.0195508,0,6,6
12800,1211,0.0185416,0,6,6
12800,1212,0.0175324,0,6,6
12800,1213,0.0165232,0,6,6
12800,1214,0.015514,0,6,6
12800,1215,0.0145047,0,6,6
12800,1216,0.0134955,0,6,6
12800,1217,0.0124863,0,6,6
12800,1218,0.011477,0,6,6
12800,1219,0.0104677,0,6,6
12800,1220,0.00945867,0,5,5
12800,1221,0.00844979,0,5,5
12800,1222,0.0074409,0,5,5
12800,1223,0.006432,0,5,5
12800,1224,0.0054231,0,5,5
12800,1225,0.00441418,0,5,5
12800,1226,0.00340526,0,5,5
12800,1227,0.00239634,0,5,5
12800,1228,0.0013874,0,5,5
12800,1229,0.000378462,0,5,5
12800,1230,-0.000630209,0,4,4
12800,1231,-0.00163872,0,4,4
12800,1232,-0.00264724,0,4,4
12800,1233,-0.00365576,0,4,4
12800,1234,-0.0046643,0,4,4
12800,1235,-0.00567283,0,4,4
12800,1236,-0.00668138,0,4,4
12800,1237,-0.00768994,0,4,4
12800,1238,-0.0086985,0,4,4
12800,1239,-0.00970706,0,4,4
12800,1240,-0.0107153,0,3,3
12800,1241,-0.0117234,0,3,3
12800,1242,-0.0127315,0,3,3
12800,1243,-0.0137396,0,3,3
12800,1244,-0.0147477,0,3,3
12800,1245,-0.0157558,0,3,3
12800,1246,-0.0167639,0,3,3
12800,1247,-0.017772,0,3,3
12800,1248,-0.0187802,0,3,3
12800,1249,-0.0197883,0,3,3
12800,1250,-0.020796,0,2,2
12800,1251,-0.0218036,0,2,2
12800,1252,-0.0228112,0,2,2
12800,1253,-0.0238188,0,2,2
12800,1254,-0.0248265,0,2,2
12800,1255,-0.0258341,0,2,2
12800,1256,-0.0268417,0,2,2
12800,1257,-0.0278494,0,2,2
12800,1258,-0.028857,0,2,2
12800,1259,-0.0298647,0,2,2
12800,1260,-0.0308718,0,1,1
12800,1261,-0.0318789,0,1,1
12800,1262,-0.0328859,0,1,1
12800,1263,-0.033893,0,1,1
12800,1264,-0.0349,0,1,1
12800,1265,-0.0359071,0,1,1
12800,1266,-0.0369142,0,1,1
12800,1267,-0.0379213,0,1,1
12800,1268,-0.0389284,0,1,1
12800,1269,-0.0399355,0,1,1
12800,1270,-0.040942,0,0,0
12800,1271,-0.0419484,0,0,0
12800,1272,-0.0429548,0,0,0
12800,1273,-0.0439613,0,0,0
12800,1274,-0.0449677,0,0,0
12800,1275,-0.0459741,0,0,0
12800,1276,-0.0469806,0,0,0
12800,1277,-0.0479871,0,0,0
12800,1278,-0.0489935,0,0,0
