time,particle_id,x,y,mesh_index,mesh_index_original
90000,8906,0.0491146,0,9,9
90000,8907,0.0480363,0,9,9
90000,8908,0.046958,0,9,9
90000,8909,0.0458796,0,9,9
90000,8910,0.0448013,0,9,9
90000,8911,0.0437229,0,9,9
90000,8912,0.0426445,0,9,9
90000,8913,0.0415662,0,9,9
90000,8914,0.0404878,0,9,9
90000,8915,0.0394105,0,8,8
90000,8916,0.0383343,0,8,8
90000,8917,0.037258,0,8,8
90000,8918,0.0361817,0,8,8
90000,8919,0.0351054,0,8,8
90000,8920,0.0340291,0,8,8
90000,8921,0.0329528,0,8,8
90000,8922,0.0318765,0,8,8
90000,8923,0.0308002,0,8,8
90000,8924,0.0297244,0,7,7
90000,8925,0.0286504,0,7,7
90000,8926,0.0275764,0,7,7
90000,8927,0.0265024,0,7,7
90000,8928,0.0254284,0,7,7
90000,8929,0.0243544,0,7,7
90000,8930,0.0232804,0,7,7
90000,8931,0.0222063,0,7,7
90000,8932,0.0211323,0,7,7
90000,8933,0.0200582,0,7,7
90000,8934,0.0189866,0,6,6
90000,8935,0.0179151,0,6,6
90000,8936,0.0168436,0,6,6
90000,8937,0.0157722,0,6,6
90000,8938,0.0147007,0,6,6
90000,8939,0.0136291,0,6,6
90000,8940,0.0125576,0,6,6
90000,8941,0.0114861,0,6,6
90000,8942,0.0104146,0,6,6
90000,8943,0.00934477,0,5,5
90000,8944,0.00827608,0,5,5
90000,8945,0.00720738,0,5,5
90000,8946,0.00613868,0,5,5
90000,8947,0.00506996,0,5,5
90000,8948,0.00400124,0,5,5
90000,8949,0.00293251,0,5,5
90000,8950,0.00186377,0,5,5
90000,8951,0.00079502,0,5,5
90000,8952,-0.000272928,0,4,4
90000,8953,-0.00133854,0,4,4
90000,8954,-0.00240416,0,4,4
90000,8955,-0.00346979,0,4,4
90000,8956,-0.00453542,0,4,4
90000,8957,-0.00560106,0,4,4
90000,8958,-0.00666671,0,4,4
90000,8959,-0.00773237,0,4,4
90000,8960,-0.00879804,0,4,4
90000,8961,-0.00986371,0,4,4
90000,8962,-0.0109264,0,3,3
90000,8963,-0.0119886,0,3,3
90000,8964,-0.0130508,0,3,3
90000,8965,-0.014113,0,3,3
90000,8966,-0.0151753,0,3,3
90000,8967,-0.0162375,0,3,3
90000,8968,-0.0172998,0,3,3
90000,8969,-0.018362,0,3,3
90000,8970,-0.0194243,0,3,3
90000,8971,-0.0204848,0,2,2
90000,8972,-0.0215433,0,2,2
90000,8973,-0.0226018,0,2,2
90000,8974,-0.0236602,0,2,2
90000,8975,-0.0247187,0,2,2
90000,8976,-0.0257772,0,2,2
90000,8977,-0.0268357,0,2,2
90000,8978,-0.0278942,0,2,2
90000,8979,-0.0289527,0,2,2
90000,8980,-0.0300112,0,1,1
90000,8981,-0.0310655,0,1,1
90000,8982,-0.0321198,0,1,1
90000,8983,-0.0331741,0,1,1
90000,8984,-0.0342285,0,1,1
90000,8985,-0.0352828,0,1,1
90000,8986,-0.0363371,0,1,1
90000,8987,-0.0373915,0,1,1
90000,8988,-0.0384459,0,1,1
90000,8989,-0.0395002,0,1,1
90000,8990,-0.0405521,0,0,0
90000,8991,-0.0416019,0,0,0
90000,8992,-0.0426516,0,0,0
90000,8993,-0.0437014,0,0,0
90000,8994,-0.0447511,0,0,0
90000,8995,-0.0458009,0,0,0
90000,8996,-0.0468507,0,0,0
90000,8997,-0.0479004,0,0,0
90000,8998,-0.0489502,0,0,0
