time,particle_id,x,y,mesh_index,mesh_index_original
95400,9446,0.0495051,0,9,9
95400,9447,0.0484218,0,9,9
95400,9448,0.0473385,0,9,9
95400,9449,0.0462552,0,9,9
95400,9450,0.0451719,0,9,9
95400,9451,0.0440886,0,9,9
95400,9452,0.0430052,0,9,9
95400,9453,0.0419219,0,9,9
95400,9454,0.0408385,0,9,9
95400,9455,0.0397557,0,8,8
95400,9456,0.0386746,0,8,8
95400,9457,0.0375935,0,8,8
95400,9458,0.0365124,0,8,8
95400,9459,0.0354313,0,8,8
95400,9460,0.0343501,0,8,8
95400,9461,0.033269,0,8,8
95400,9462,0.0321878,0,8,8
95400,9463,0.0311067,0,8,8
95400,9464,0.0300255,0,8,8
95400,9465,0.0289468,0,7,7
95400,9466,0.0278681,0,7,7
95400,9467,0.0267894,0,7,7
95400,9468,0.0257108,0,7,7
95400,9469,0.0246321,0,7,7
95400,9470,0.0235533,0,7,7
95400,9471,0.0224746,0,7,7
95400,9472,0.0213959,0,7,7
95400,9473,0.0203172,0,7,7
95400,9474,0.0192404,0,6,6
95400,9475,0.0181644,0,6,6
95400,9476,0.0170884,0,6,6
95400,9477,0.0160124,0,6,6
95400,9478,0.0149364,0,6,6
95400,9479,0.0138603,0,6,6
95400,9480,0.0127843,0,6,6
95400,9481,0.0117083,0,6,6
95400,9482,0.0106322,0,6,6
95400,9483,0.00955741,0,5,5
95400,9484,0.00848439,0,5,5
95400,9485,0.00741136,0,5,5
95400,9486,0.00633831,0,5,5
95400,9487,0.00526527,0,5,5
95400,9488,0.00419221,0,5,5
95400,9489,0.00311914,0,5,5
95400,9490,0.00204607,0,5,5
95400,9491,0.000972992,0,5,5
95400,9492,-9.97849e-05,0,4,4
95400,9493,-0.00116953,0,4,4
95400,9494,-0.00223929,0,4,4
95400,9495,-0.00330905,0,4,4
95400,9496,-0.00437883,0,4,4
95400,9497,-0.0054486,0,4,4
95400,9498,-0.00651839,0,4,4
95400,9499,-0.00758819,0,4,4
95400,9500,-0.00865799,0,4,4
95400,9501,-0.0097278,0,4,4
95400,9502,-0.0107949,0,3,3
95400,9503,-0.011861,0,3,3
95400,9504,-0.0129272,0,3,3
95400,9505,-0.0139933,0,3,3
95400,9506,-0.0150595,0,3,3
95400,9507,-0.0161256,0,3,3
95400,9508,-0.0171918,0,3,3
95400,9509,-0.018258,0,3,3
95400,9510,-0.0193242,0,3,3
95400,9511,-0.0203889,0,2,2
95400,9512,-0.021451,0,2,2
95400,9513,-0.0225132,0,2,2
95400,9514,-0.0235753,0,2,2
95400,9515,-0.0246375,0,2,2
95400,9516,-0.0256997,0,2,2
95400,9517,-0.0267619,0,2,2
95400,9518,-0.027824,0,2,2
95400,9519,-0.0288862,0,2,2
95400,9520,-0.0299484,0,2,2
95400,9521,-0.0310064,0,1,1
95400,9522,-0.0320641,0,1,1
95400,9523,-0.0331219,0,1,1
95400,9524,-0.0341796,0,1,1
95400,9525,-0.0352374,0,1,1
95400,9526,-0.0362952,0,1,1
95400,9527,-0.037353,0,1,1
95400,9528,-0.0384107,0,1,1
95400,9529,-0.0394685,0,1,1
95400,9530,-0.0405239,0,0,0
95400,9531,-0.0415767,0,0,0
95400,9532,-0.0426296,0,0,0
95400,9533,-0.0436825,0,0,0
95400,9534,-0.0447354,0,0,0
95400,9535,-0.0457883,0,0,0
95400,9536,-0.0468412,0,0,0
95400,9537,-0.0478942,0,0,0
95400,9538,-0.0489471,0,0,0
