time,particle_id,x,y,mesh_index,mesh_index_original
40100,3912,0.0497503,0,9,9
40100,3913,0.0487168,0,9,9
40100,3914,0.0476832,0,9,9
40100,3915,0.0466496,0,9,9
40100,3916,0.045616,0,9,9
40100,3917,0.0445824,0,9,9
40100,3918,0.0435488,0,9,9
40100,3919,0.0425152,0,9,9
40100,3920,0.0414816,0,9,9
40100,3921,0.0404479,0,9,9
40100,3922,0.0394148,0,8,8
40100,3923,0.0383821,0,8,8
40100,3924,0.0373493,0,8,8
40100,3925,0.0363166,0,8,8
40100,3926,0.0352838,0,8,8
40100,3927,0.0342511,0,8,8
40100,3928,0.0332183,0,8,8
40100,3929,0.0321855,0,8,8
40100,3930,0.0311527,0,8,8
40100,3931,0.0301199,0,8,8
40100,3932,0.029088,0,7,7
40100,3933,0.0280562,0,7,7
40100,3934,0.0270244,0,7,7
40100,3935,0.0259926,0,7,7
40100,3936,0.0249608,0,7,7
40100,3937,0.0239289,0,7,7
40100,3938,0.0228971,0,7,7
40100,3939,0.0218653,0,7,7
40100,3940,0.0208334,0,7,7
40100,3941,0.0198018,0,6,6
40100,3942,0.018771,0,6,6
40100,3943,0.0177403,0,6,6
40100,3944,0.0167095,0,6,6
40100,3945,0.0156787,0,6,6
40100,3946,0.014648,0,6,6
40100,3947,0.0136172,0,6,6
40100,3948,0.0125864,0,6,6
40100,3949,0.0115556,0,6,6
40100,3950,0.0105248,0,6,6
40100,3951,0.00949457,0,5,5
40100,3952,0.00846499,0,5,5
40100,3953,0.0074354,0,5,5
40100,3954,0.00640581,0,5,5
40100,3955,0.00537621,0,5,5
40100,3956,0.0043466,0,5,5
40100,3957,0.00331699,0,5,5
40100,3958,0.00228736,0,5,5
40100,3959,0.00125773,0,5,5
40100,3960,0.000228091,0,5,5
40100,3961,-0.000800483,0,4,4
40100,3962,-0.00182876,0,4,4
40100,3963,-0.00285704,0,4,4
40100,3964,-0.00388533,0,4,4
40100,3965,-0.00491363,0,4,4
40100,3966,-0.00594194,0,4,4
40100,3967,-0.00697025,0,4,4
40100,3968,-0.00799857,0,4,4
40100,3969,-0.0090269,0,4,4
40100,3970,-0.0100552,0,3,3
40100,3971,-0.011082,0,3,3
40100,3972,-0.0121088,0,3,3
40100,3973,-0.0131356,0,3,3
40100,3974,-0.0141625,0,3,3
40100,3975,-0.0151893,0,3,3
40100,3976,-0.0162162,0,3,3
40100,3977,-0.017243,0,3,3
40100,3978,-0.0182699,0,3,3
40100,3979,-0.0192968,0,3,3
40100,3980,-0.0203231,0,2,2
40100,3981,-0.0213483,0,2,2
40100,3982,-0.0223735,0,2,2
40100,3983,-0.0233988,0,2,2
40100,3984,-0.024424,0,2,2
40100,3985,-0.0254492,0,2,2
40100,3986,-0.0264744,0,2,2
40100,3987,-0.0274997,0,2,2
40100,3988,-0.0285249,0,2,2
40100,3989,-0.0295502,0,2,2
40100,3990,-0.0305744,0,1,1
40100,3991,-0.0315978,0,1,1
40100,3992,-0.0326212,0,1,1
40100,3993,-0.0336447,0,1,1
40100,3994,-0.0346681,0,1,1
40100,3995,-0.0356915,0,1,1
40100,3996,-0.0367149,0,1,1
40100,3997,-0.0377384,0,1,1
40100,3998,-0.0387618,0,1,1
40100,3999,-0.0397853,0,1,1
40100,4000,-0.0408071,0,0,0
40100,4001,-0.0418285,0,0,0
40100,4002,-0.0428499,0,0,0
40100,4003,-0.0438714,0,0,0
40100,4004,-0.0448928,0,0,0
40100,4005,-0.0459142,0,0,0
40100,4006,-0.0469357,0,0,0
40100,4007,-0.0479571,0,0,0
40100,4008,-0.0489785,0,0,0
