time,particle_id,x,y,mesh_index,mesh_index_original
59900,5894,0.049083,0,9,9
59900,5895,0.0480319,0,9,9
59900,5896,0.0469808,0,9,9
59900,5897,0.0459297,0,9,9
59900,5898,0.0448786,0,9,9
59900,5899,0.0438275,0,9,9
59900,5900,0.0427764,0,9,9
59900,5901,0.0417252,0,9,9
59900,5902,0.0406741,0,9,9
59900,5903,0.0396234,0,8,8
59900,5904,0.0385737,0,8,8
59900,5905,0.0375239,0,8,8
59900,5906,0.0364741,0,8,8
59900,5907,0.0354243,0,8,8
59900,5908,0.0343745,0,8,8
59900,5909,0.0333247,0,8,8
59900,5910,0.0322749,0,8,8
59900,5911,0.031225,0,8,8
59900,5912,0.0301752,0,8,8
59900,5913,0.0291266,0,7,7
59900,5914,0.0280783,0,7,7
59900,5915,0.02703,0,7,7
59900,5916,0.0259816,0,7,7
59900,5917,0.0249333,0,7,7
59900,5918,0.023885,0,7,7
59900,5919,0.0228366,0,7,7
59900,5920,0.0217882,0,7,7
59900,5921,0.0207399,0,7,7
59900,5922,0.019692,0,6,6
59900,5923,0.0186453,0,6,6
59900,5924,0.0175986,0,6,6
59900,5925,0.0165519,0,6,6
59900,5926,0.0155052,0,6,6
59900,5927,0.0144584,0,6,6
59900,5928,0.0134117,0,6,6
59900,5929,0.012365,0,6,6
59900,5930,0.0113182,0,6,6
59900,5931,0.0102715,0,6,6
59900,5932,0.00922608,0,5,5
59900,5933,0.00818118,0,5,5
59900,5934,0.00713627,0,5,5
59900,5935,0.00609136,0,5,5
59900,5936,0.00504644,0,5,5
59900,5937,0.00400151,0,5,5
59900,5938,0.00295657,0,5,5
59900,5939,0.00191163,0,5,5
59900,5940,0.000866679,0,5,5
59900,5941,-0.000177928,0,4,4
59900,5942,-0.00122082,0,4,4
59900,5943,-0.00226373,0,4,4
59900,5944,-0.00330664,0,4,4
59900,5945,-0.00434956,0,4,4
59900,5946,-0.00539249,0,4,4
59900,5947,-0.00643542,0,4,4
59900,5948,-0.00747836,0,4,4
59900,5949,-0.00852131,0,4,4
59900,5950,-0.00956427,0,4,4
59900,5951,-0.0106059,0,3,3
59900,5952,-0.0116466,0,3,3
59900,5953,-0.0126873,0,3,3
59900,5954,-0.013728,0,3,3
59900,5955,-0.0147687,0,3,3
59900,5956,-0.0158094,0,3,3
59900,5957,-0.0168501,0,3,3
59900,5958,-0.0178909,0,3,3
59900,5959,-0.0189316,0,3,3
59900,5960,-0.0199723,0,3,3
59900,5961,-0.0210106,0,2,2
59900,5962,-0.0220489,0,2,2
59900,5963,-0.0230871,0,2,2
59900,5964,-0.0241253,0,2,2
59900,5965,-0.0251636,0,2,2
59900,5966,-0.0262019,0,2,2
59900,5967,-0.0272401,0,2,2
59900,5968,-0.0282784,0,2,2
59900,5969,-0.0293167,0,2,2
59900,5970,-0.030354,0,1,1
59900,5971,-0.0313895,0,1,1
59900,5972,-0.032425,0,1,1
59900,5973,-0.0334606,0,1,1
59900,5974,-0.0344961,0,1,1
59900,5975,-0.0355316,0,1,1
59900,5976,-0.0365672,0,1,1
59900,5977,-0.0376027,0,1,1
59900,5978,-0.0386383,0,1,1
59900,5979,-0.0396738,0,1,1
59900,5980,-0.0407073,0,0,0
59900,5981,-0.0417398,0,0,0
59900,5982,-0.0427723,0,0,0
59900,5983,-0.0438048,0,0,0
59900,5984,-0.0448373,0,0,0
59900,5985,-0.0458699,0,0,0
59900,5986,-0.0469024,0,0,0
59900,5987,-0.0479349,0,0,0
59900,5988,-0.0489675,0,0,0
