time,particle_id,x,y,mesh_index,mesh_index_original
8900,790,0.0495658,0,9,9
8900,791,0.0485592,0,9,9
8900,792,0.0475526,0,9,9
8900,793,0.0465459,0,9,9
8900,794,0.0455393,0,9,9
8900,795,0.0445327,0,9,9
8900,796,0.043526,0,9,9
8900,797,0.0425194,0,9,9
8900,798,0.0415127,0,9,9
8900,799,0.040506,0,9,9
8900,800,0.0394995,0,8,8
8900,801,0.038493,0,8,8
8900,802,0.0374865,0,8,8
8900,803,0.03648,0,8,8
8900,804,0.0354735,0,8,8
8900,805,0.034467,0,8,8
8900,806,0.0334604,0,8,8
8900,807,0.0324539,0,8,8
8900,808,0.0314473,0,8,8
8900,809,0.0304408,0,8,8
8900,810,0.0294344,0,7,7
8900,811,0.028428,0,7,7
8900,812,0.0274217,0,7,7
8900,813,0.0264153,0,7,7
8900,814,0.0254089,0,7,7
8900,815,0.0244026,0,7,7
8900,816,0.0233962,0,7,7
8900,817,0.0223898,0,7,7
8900,818,0.0213834,0,7,7
8900,819,0.020377,0,7,7
8900,820,0.0193707,0,6,6
8900,821,0.0183646,0,6,6
8900,822,0.0173584,0,6,6
8900,823,0.0163522,0,6,6
8900,824,0.015346,0,6,6
8900,825,0.0143398,0,6,6
8900,826,0.0133336,0,6,6
8900,827,0.0123274,0,6,6
8900,828,0.0113212,0,6,6
8900,829,0.0103149,0,6,6
8900,830,0.00930888,0,5,5
8900,831,0.00830292,0,5,5
8900,832,0.00729695,0,5,5
8900,833,0.00629097,0,5,5
8900,834,0.00528498,0,5,5
8900,835,0.00427898,0,5,5
8900,836,0.00327298,0,5,5
8900,837,0.00226697,0,5,5
8900,838,0.00126095,0,5,5
8900,839,0.000254926,0,5,5
8900,840,-0.000750872,0,4,4
8900,841,-0.0017566,0,4,4
8900,842,-0.00276233,0,4,4
8900,843,-0.00376807,0,4,4
8900,844,-0.00477382,0,4,4
8900,845,-0.00577957,0,4,4
8900,846,-0.00678533,0,4,4
8900,847,-0.0077911,0,4,4
8900,848,-0.00879688,0,4,4
8900,849,-0.00980266,0,4,4
8900,850,-0.0108082,0,3,3
8900,851,-0.0118136,0,3,3
8900,852,-0.0128191,0,3,3
8900,853,-0.0138245,0,3,3
8900,854,-0.01483,0,3,3
8900,855,-0.0158355,0,3,3
8900,856,-0.0168409,0,3,3
8900,857,-0.0178464,0,3,3
8900,858,-0.0188519,0,3,3
8900,859,-0.0198574,0,3,3
8900,860,-0.0208626,0,2,2
8900,861,-0.0218677,0,2,2
8900,862,-0.0228728,0,2,2
8900,863,-0.023878,0,2,2
8900,864,-0.0248831,0,2,2
8900,865,-0.0258883,0,2,2
8900,866,-0.0268934,0,2,2
8900,867,-0.0278986,0,2,2
8900,868,-0.0289037,0,2,2
8900,869,-0.0299089,0,2,2
8900,870,-0.0309137,0,1,1
8900,871,-0.0319184,0,1,1
8900,872,-0.0329232,0,1,1
8900,873,-0.0339279,0,1,1
8900,874,-0.0349327,0,1,1
8900,875,-0.0359375,0,1,1
8900,876,-0.0369423,0,1,1
8900,877,-0.037947,0,1,1
8900,878,-0.0389518,0,1,1
8900,879,-0.0399566,0,1,1
8900,880,-0.040961,0,0,0
8900,881,-0.0419653,0,0,0
8900,882,-0.0429696,0,0,0
8900,883,-0.0439739,0,0,0
8900,884,-0.0449783,0,0,0
8900,885,-0.0459826,0,0,0
8900,886,-0.0469869,0,0,0
8900,887,-0.0479913,0,0,0
8900,888,-0.0489956,0,0,0
