time,particle_id,x,y,mesh_index,mesh_index_original
68700,6774,0.0497152,0,9,9
68700,6775,0.0486562,0,9,9
68700,6776,0.0475972,0,9,9
68700,6777,0.0465382,0,9,9
68700,6778,0.0454793,0,9,9
68700,6779,0.0444202,0,9,9
68700,6780,0.0433612,0,9,9
68700,6781,0.0423022,0,9,9
68700,6782,0.0412432,0,9,9
68700,6783,0.0401842,0,9,9
68700,6784,0.0391264,0,8,8
68700,6785,0.038069,0,8,8
68700,6786,0.0370115,0,8,8
68700,6787,0.0359541,0,8,8
68700,6788,0.0348966,0,8,8
68700,6789,0.0338391,0,8,8
68700,6790,0.0327816,0,8,8
68700,6791,0.0317241,0,8,8
68700,6792,0.0306666,0,8,8
68700,6793,0.0296098,0,7,7
68700,6794,0.028554,0,7,7
68700,6795,0.0274983,0,7,7
68700,6796,0.0264425,0,7,7
68700,6797,0.0253867,0,7,7
68700,6798,0.0243309,0,7,7
68700,6799,0.0232751,0,7,7
68700,6800,0.0222193,0,7,7
68700,6801,0.0211635,0,7,7
68700,6802,0.0201077,0,7,7
68700,6803,0.0190537,0,6,6
68700,6804,0.0179998,0,6,6
68700,6805,0.0169459,0,6,6
68700,6806,0.015892,0,6,6
68700,6807,0.0148381,0,6,6
68700,6808,0.0137842,0,6,6
68700,6809,0.0127303,0,6,6
68700,6810,0.0116764,0,6,6
68700,6811,0.0106224,0,6,6
68700,6812,0.00956939,0,5,5
68700,6813,0.0085176,0,5,5
68700,6814,0.0074658,0,5,5
68700,6815,0.006414,0,5,5
68700,6816,0.00536219,0,5,5
68700,6817,0.00431037,0,5,5
68700,6818,0.00325855,0,5,5
68700,6819,0.00220671,0,5,5
68700,6820,0.00115487,0,5,5
68700,6821,0.000103019,0,5,5
68700,6822,-0.000946689,0,4,4
68700,6823,-0.00199617,0,4,4
68700,6824,-0.00304566,0,4,4
68700,6825,-0.00409516,0,4,4
68700,6826,-0.00514466,0,4,4
68700,6827,-0.00619418,0,4,4
68700,6828,-0.0072437,0,4,4
68700,6829,-0.00829322,0,4,4
68700,6830,-0.00934276,0,4,4
68700,6831,-0.0103913,0,3,3
68700,6832,-0.0114382,0,3,3
68700,6833,-0.0124852,0,3,3
68700,6834,-0.0135321,0,3,3
68700,6835,-0.014579,0,3,3
68700,6836,-0.015626,0,3,3
68700,6837,-0.016673,0,3,3
68700,6838,-0.0177199,0,3,3
68700,6839,-0.0187669,0,3,3
68700,6840,-0.0198139,0,3,3
68700,6841,-0.0208585,0,2,2
68700,6842,-0.0219026,0,2,2
68700,6843,-0.0229467,0,2,2
68700,6844,-0.0239908,0,2,2
68700,6845,-0.0250349,0,2,2
68700,6846,-0.026079,0,2,2
68700,6847,-0.0271231,0,2,2
68700,6848,-0.0281673,0,2,2
68700,6849,-0.0292114,0,2,2
68700,6850,-0.0302548,0,1,1
68700,6851,-0.0312957,0,1,1
68700,6852,-0.0323367,0,1,1
68700,6853,-0.0333777,0,1,1
68700,6854,-0.0344186,0,1,1
68700,6855,-0.0354596,0,1,1
68700,6856,-0.0365006,0,1,1
68700,6857,-0.0375416,0,1,1
68700,6858,-0.0385826,0,1,1
68700,6859,-0.0396236,0,1,1
68700,6860,-0.0406624,0,0,0
68700,6861,-0.0416999,0,0,0
68700,6862,-0.0427374,0,0,0
68700,6863,-0.0437749,0,0,0
68700,6864,-0.0448124,0,0,0
68700,6865,-0.0458499,0,0,0
68700,6866,-0.0468874,0,0,0
68700,6867,-0.0479249,0,0,0
68700,6868,-0.0489625,0,0,0
