time,particle_id,x,y,mesh_index,mesh_index_original
43400,4242,0.0499873,0,9,9
43400,4243,0.0489508,0,9,9
43400,4244,0.0479143,0,9,9
43400,4245,0.0468779,0,9,9
43400,4246,0.0458414,0,9,9
43400,4247,0.0448049,0,9,9
43400,4248,0.0437684,0,9,9
43400,4249,0.0427319,0,9,9
43400,4250,0.0416953,0,9,9
43400,4251,0.0406588,0,9,9
43400,4252,0.0396226,0,8,8
43400,4253,0.0385871,0,8,8
43400,4254,0.0375515,0,8,8
43400,4255,0.036516,0,8,8
43400,4256,0.0354804,0,8,8
43400,4257,0.0344448,0,8,8
43400,4258,0.0334092,0,8,8
43400,4259,0.0323736,0,8,8
43400,4260,0.031338,0,8,8
43400,4261,0.0303024,0,8,8
43400,4262,0.0292676,0,7,7
43400,4263,0.028233,0,7,7
43400,4264,0.0271985,0,7,7
43400,4265,0.0261639,0,7,7
43400,4266,0.0251294,0,7,7
43400,4267,0.0240948,0,7,7
43400,4268,0.0230603,0,7,7
43400,4269,0.0220257,0,7,7
43400,4270,0.0209911,0,7,7
43400,4271,0.0199565,0,6,6
43400,4272,0.0189232,0,6,6
43400,4273,0.0178898,0,6,6
43400,4274,0.0168564,0,6,6
43400,4275,0.015823,0,6,6
43400,4276,0.0147896,0,6,6
43400,4277,0.0137561,0,6,6
43400,4278,0.0127227,0,6,6
43400,4279,0.0116893,0,6,6
43400,4280,0.0106558,0,6,6
43400,4281,0.00962287,0,5,5
43400,4282,0.00859075,0,5,5
43400,4283,0.00755864,0,5,5
43400,4284,0.00652651,0,5,5
43400,4285,0.00549437,0,5,5
43400,4286,0.00446223,0,5,5
43400,4287,0.00343008,0,5,5
43400,4288,0.00239792,0,5,5
43400,4289,0.00136576,0,5,5
43400,4290,0.000333585,0,5,5
43400,4291,-0.000697585,0,4,4
43400,4292,-0.00172828,0,4,4
43400,4293,-0.00275899,0,4,4
43400,4294,-0.0037897,0,4,4
43400,4295,-0.00482041,0,4,4
43400,4296,-0.00585114,0,4,4
43400,4297,-0.00688187,0,4,4
43400,4298,-0.00791261,0,4,4
43400,4299,-0.00894336,0,4,4
43400,4300,-0.00997411,0,4,4
43400,4301,-0.0110033,0,3,3
43400,4302,-0.0120324,0,3,3
43400,4303,-0.0130615,0,3,3
43400,4304,-0.0140906,0,3,3
43400,4305,-0.0151198,0,3,3
43400,4306,-0.0161489,0,3,3
43400,4307,-0.0171781,0,3,3
43400,4308,-0.0182073,0,3,3
43400,4309,-0.0192364,0,3,3
43400,4310,-0.0202651,0,2,2
43400,4311,-0.0212925,0,2,2
43400,4312,-0.0223199,0,2,2
43400,4313,-0.0233472,0,2,2
43400,4314,-0.0243746,0,2,2
43400,4315,-0.025402,0,2,2
43400,4316,-0.0264294,0,2,2
43400,4317,-0.0274568,0,2,2
43400,4318,-0.0284842,0,2,2
43400,4319,-0.0295116,0,2,2
43400,4320,-0.030538,0,1,1
43400,4321,-0.0315634,0,1,1
43400,4322,-0.0325888,0,1,1
43400,4323,-0.0336142,0,1,1
43400,4324,-0.0346396,0,1,1
43400,4325,-0.0356651,0,1,1
43400,4326,-0.0366905,0,1,1
43400,4327,-0.037716,0,1,1
43400,4328,-0.0387414,0,1,1
43400,4329,-0.0397669,0,1,1
43400,4330,-0.0407906,0,0,0
43400,4331,-0.0418139,0,0,0
43400,4332,-0.0428371,0,0,0
43400,4333,-0.0438604,0,0,0
43400,4334,-0.0448836,0,0,0
43400,4335,-0.0459069,0,0,0
43400,4336,-0.0469302,0,0,0
43400,4337,-0.0479534,0,0,0
43400,4338,-0.0489767,0,0,0
