time,particle_id,x,y,mesh_index,mesh_index_original
86900,8595,0.049967,0,9,9
86900,8596,0.0488915,0,9,9
86900,8597,0.047816,0,9,9
86900,8598,0.0467405,0,9,9
86900,8599,0.045665,0,9,9
86900,8600,0.0445895,0,9,9
86900,8601,0.043514,0,9,9
86900,8602,0.0424385,0,9,9
86900,8603,0.0413629,0,9,9
86900,8604,0.0402874,0,9,9
86900,8605,0.0392133,0,8,8
86900,8606,0.0381398,0,8,8
86900,8607,0.0370663,0,8,8
86900,8608,0.0359928,0,8,8
86900,8609,0.0349192,0,8,8
86900,8610,0.0338457,0,8,8
86900,8611,0.0327722,0,8,8
86900,8612,0.0316986,0,8,8
86900,8613,0.030625,0,8,8
86900,8614,0.0295524,0,7,7
86900,8615,0.0284811,0,7,7
86900,8616,0.0274098,0,7,7
86900,8617,0.0263384,0,7,7
86900,8618,0.0252671,0,7,7
86900,8619,0.0241957,0,7,7
86900,8620,0.0231244,0,7,7
86900,8621,0.022053,0,7,7
86900,8622,0.0209817,0,7,7
86900,8623,0.0199105,0,6,6
86900,8624,0.0188416,0,6,6
86900,8625,0.0177727,0,6,6
86900,8626,0.0167038,0,6,6
86900,8627,0.0156349,0,6,6
86900,8628,0.014566,0,6,6
86900,8629,0.013497,0,6,6
86900,8630,0.0124281,0,6,6
86900,8631,0.0113591,0,6,6
86900,8632,0.0102902,0,6,6
86900,8633,0.00922324,0,5,5
86900,8634,0.00815703,0,5,5
86900,8635,0.00709081,0,5,5
86900,8636,0.00602458,0,5,5
86900,8637,0.00495834,0,5,5
86900,8638,0.0038921,0,5,5
86900,8639,0.00282585,0,5,5
86900,8640,0.00175959,0,5,5
86900,8641,0.000693318,0,5,5
86900,8642,-0.000371896,0,4,4
86900,8643,-0.00143514,0,4,4
86900,8644,-0.0024984,0,4,4
86900,8645,-0.00356166,0,4,4
86900,8646,-0.00462493,0,4,4
86900,8647,-0.0056882,0,4,4
86900,8648,-0.00675149,0,4,4
86900,8649,-0.00781478,0,4,4
86900,8650,-0.00887808,0,4,4
86900,8651,-0.00994138,0,4,4
86900,8652,-0.0110015,0,3,3
86900,8653,-0.0120615,0,3,3
86900,8654,-0.0131215,0,3,3
86900,8655,-0.0141815,0,3,3
86900,8656,-0.0152415,0,3,3
86900,8657,-0.0163015,0,3,3
86900,8658,-0.0173615,0,3,3
86900,8659,-0.0184215,0,3,3
86900,8660,-0.0194815,0,3,3
86900,8661,-0.0205397,0,2,2
86900,8662,-0.021596,0,2,2
86900,8663,-0.0226524,0,2,2
86900,8664,-0.0237088,0,2,2
86900,8665,-0.0247651,0,2,2
86900,8666,-0.0258215,0,2,2
86900,8667,-0.0268779,0,2,2
86900,8668,-0.0279343,0,2,2
86900,8669,-0.0289907,0,2,2
86900,8670,-0.0300469,0,1,1
86900,8671,-0.0310993,0,1,1
86900,8672,-0.0321516,0,1,1
86900,8673,-0.033204,0,1,1
86900,8674,-0.0342564,0,1,1
86900,8675,-0.0353088,0,1,1
86900,8676,-0.0363611,0,1,1
86900,8677,-0.0374135,0,1,1
86900,8678,-0.0384659,0,1,1
86900,8679,-0.0395183,0,1,1
86900,8680,-0.0405683,0,0,0
86900,8681,-0.0416163,0,0,0
86900,8682,-0.0426642,0,0,0
86900,8683,-0.0437122,0,0,0
86900,8684,-0.0447601,0,0,0
86900,8685,-0.0458081,0,0,0
86900,8686,-0.0468561,0,0,0
86900,8687,-0.047904,0,0,0
86900,8688,-0.048952,0,0,0
