time,particle_id,x,y,mesh_index,mesh_index_original
35300,3432,0.0494072,0,9,9
35300,3433,0.0483779,0,9,9
35300,3434,0.0473485,0,9,9
35300,3435,0.0463191,0,9,9
35300,3436,0.0452897,0,9,9
35300,3437,0.0442603,0,9,9
35300,3438,0.0432309,0,9,9
35300,3439,0.0422014,0,9,9
35300,3440,0.041172,0,9,9
35300,3441,0.0401426,0,9,9
35300,3442,0.0391138,0,8,8
35300,3443,0.0380852,0,8,8
35300,3444,0.0370565,0,8,8
35300,3445,0.0360279,0,8,8
35300,3446,0.0349992,0,8,8
35300,3447,0.0339705,0,8,8
35300,3448,0.0329418,0,8,8
35300,3449,0.0319131,0,8,8
35300,3450,0.0308844,0,8,8
35300,3451,0.0298558,0,7,7
35300,3452,0.028828,0,7,7
35300,3453,0.0278001,0,7,7
35300,3454,0.0267723,0,7,7
35300,3455,0.0257444,0,7,7
35300,3456,0.0247166,0,7,7
35300,3457,0.0236887,0,7,7
35300,3458,0.0226608,0,7,7
35300,3459,0.021633,0,7,7
35300,3460,0.0206051,0,7,7
35300,3461,0.0195776,0,6,6
35300,3462,0.0185506,0,6,6
35300,3463,0.0175237,0,6,6
35300,3464,0.0164968,0,6,6
35300,3465,0.0154698,0,6,6
35300,3466,0.0144429,0,6,6
35300,3467,0.0134159,0,6,6
35300,3468,0.0123889,0,6,6
35300,3469,0.011362,0,6,6
35300,3470,0.010335,0,6,6
35300,3471,0.00930873,0,5,5
35300,3472,0.00828282,0,5,5
35300,3473,0.00725691,0,5,5
35300,3474,0.00623099,0,5,5
35300,3475,0.00520506,0,5,5
35300,3476,0.00417913,0,5,5
35300,3477,0.00315318,0,5,5
35300,3478,0.00212723,0,5,5
35300,3479,0.00110128,0,5,5
35300,3480,7.53094e-05,0,5,5
35300,3481,-0.000949541,0,4,4
35300,3482,-0.00197431,0,4,4
35300,3483,-0.00299909,0,4,4
35300,3484,-0.00402387,0,4,4
35300,3485,-0.00504866,0,4,4
35300,3486,-0.00607346,0,4,4
35300,3487,-0.00709827,0,4,4
35300,3488,-0.00812308,0,4,4
35300,3489,-0.0091479,0,4,4
35300,3490,-0.0101725,0,3,3
35300,3491,-0.011196,0,3,3
35300,3492,-0.0122195,0,3,3
35300,3493,-0.013243,0,3,3
35300,3494,-0.0142665,0,3,3
35300,3495,-0.01529,0,3,3
35300,3496,-0.0163136,0,3,3
35300,3497,-0.0173371,0,3,3
35300,3498,-0.0183606,0,3,3
35300,3499,-0.0193842,0,3,3
35300,3500,-0.0204072,0,2,2
35300,3501,-0.0214292,0,2,2
35300,3502,-0.0224513,0,2,2
35300,3503,-0.0234734,0,2,2
35300,3504,-0.0244955,0,2,2
35300,3505,-0.0255176,0,2,2
35300,3506,-0.0265397,0,2,2
35300,3507,-0.0275619,0,2,2
35300,3508,-0.028584,0,2,2
35300,3509,-0.0296061,0,2,2
35300,3510,-0.0306272,0,1,1
35300,3511,-0.0316477,0,1,1
35300,3512,-0.0326683,0,1,1
35300,3513,-0.0336888,0,1,1
35300,3514,-0.0347093,0,1,1
35300,3515,-0.0357298,0,1,1
35300,3516,-0.0367504,0,1,1
35300,3517,-0.0377709,0,1,1
35300,3518,-0.0387914,0,1,1
35300,3519,-0.039812,0,1,1
35300,3520,-0.0408311,0,0,0
35300,3521,-0.0418498,0,0,0
35300,3522,-0.0428686,0,0,0
35300,3523,-0.0438873,0,0,0
35300,3524,-0.0449061,0,0,0
35300,3525,-0.0459249,0,0,0
35300,3526,-0.0469436,0,0,0
35300,3527,-0.0479624,0,0,0
35300,3528,-0.0489812,0,0,0
