time,particle_id,x,y,mesh_index,mesh_index_original
3500,250,0.0491839,0,9,9
3500,251,0.0481819,0,9,9
3500,252,0.0471799,0,9,9
3500,253,0.0461778,0,9,9
3500,254,0.0451758,0,9,9
3500,255,0.0441737,0,9,9
3500,256,0.0431717,0,9,9
3500,257,0.0421696,0,9,9
3500,258,0.0411675,0,9,9
3500,259,0.0401654,0,9,9
3500,260,0.0391634,0,8,8
3500,261,0.0381614,0,8,8
3500,262,0.0371594,0,8,8
3500,263,0.0361573,0,8,8
3500,264,0.0351553,0,8,8
3500,265,0.0341532,0,8,8
3500,266,0.0331512,0,8,8
3500,267,0.0321491,0,8,8
3500,268,0.031147,0,8,8
3500,269,0.030145,0,8,8
3500,270,0.0291429,0,7,7
3500,271,0.0281409,0,7,7
3500,272,0.0271389,0,7,7
3500,273,0.0261369,0,7,7
3500,274,0.0251349,0,7,7
3500,275,0.0241328,0,7,7
3500,276,0.0231308,0,7,7
3500,277,0.0221287,0,7,7
3500,278,0.0211266,0,7,7
3500,279,0.0201246,0,7,7
3500,280,0.0191226,0,6,6
3500,281,0.0181206,0,6,6
3500,282,0.0171186,0,6,6
3500,283,0.0161166,0,6,6
3500,284,0.0151146,0,6,6
3500,285,0.0141126,0,6,6
3500,286,0.0131105,0,6,6
3500,287,0.0121085,0,6,6
3500,288,0.0111065,0,6,6
3500,289,0.0101044,0,6,6
3500,290,0.00910248,0,5,5
3500,291,0.00810054,0,5,5
3500,292,0.00709859,0,5,5
3500,293,0.00609663,0,5,5
3500,294,0.00509466,0,5,5
3500,295,0.00409269,0,5,5
3500,296,0.00309071,0,5,5
3500,297,0.00208872,0,5,5
3500,298,0.00108672,0,5,5
3500,299,8.47198e-05,0,5,5
3500,300,-0.000917168,0,4,4
3500,301,-0.00191905,0,4,4
3500,302,-0.00292094,0,4,4
3500,303,-0.00392284,0,4,4
3500,304,-0.00492475,0,4,4
3500,305,-0.00592666,0,4,4
3500,306,-0.00692858,0,4,4
3500,307,-0.0079305,0,4,4
3500,308,-0.00893244,0,4,4
3500,309,-0.00993438,0,4,4
3500,310,-0.0109362,0,3,3
3500,311,-0.011938,0,3,3
3500,312,-0.0129398,0,3,3
3500,313,-0.0139416,0,3,3
3500,314,-0.0149434,0,3,3
3500,315,-0.0159453,0,3,3
3500,316,-0.0169471,0,3,3
3500,317,-0.0179489,0,3,3
3500,318,-0.0189508,0,3,3
3500,319,-0.0199527,0,3,3
3500,320,-0.0209544,0,2,2
3500,321,-0.021956,0,2,2
3500,322,-0.0229578,0,2,2
3500,323,-0.0239595,0,2,2
3500,324,-0.0249612,0,2,2
3500,325,-0.0259629,0,2,2
3500,326,-0.0269646,0,2,2
3500,327,-0.0279664,0,2,2
3500,328,-0.0289681,0,2,2
3500,329,-0.0299699,0,2,2
3500,330,-0.0309714,0,1,1
3500,331,-0.031973,0,1,1
3500,332,-0.0329746,0,1,1
3500,333,-0.0339761,0,1,1
3500,334,-0.0349777,0,1,1
3500,335,-0.0359793,0,1,1
3500,336,-0.0369809,0,1,1
3500,337,-0.0379825,0,1,1
3500,338,-0.0389841,0,1,1
3500,339,-0.0399857,0,1,1
3500,340,-0.0409872,0,0,0
3500,341,-0.0419886,0,0,0
3500,342,-0.04299,0,0,0
3500,343,-0.0439914,0,0,0
3500,344,-0.0449928,0,0,0
3500,345,-0.0459942,0,0,0
3500,346,-0.0469957,0,0,0
3500,347,-0.0479971,0,0,0
3500,348,-0.0489986,0,0,0
