time,particle_id,x,y,mesh_index,mesh_index_original
51200,5023,0.0495075,0,9,9
51200,5024,0.0484641,0,9,9
51200,5025,0.0474208,0,9,9
51200,5026,0.0463774,0,9,9
51200,5027,0.045334,0,9,9
51200,5028,0.0442906,0,9,9
51200,5029,0.0432473,0,9,9
51200,5030,0.0422039,0,9,9
51200,5031,0.0411604,0,9,9
51200,5032,0.040117,0,9,9
51200,5033,0.0390747,0,8,8
51200,5034,0.0380324,0,8,8
51200,5035,0.0369901,0,8,8
51200,5036,0.0359479,0,8,8
51200,5037,0.0349056,0,8,8
51200,5038,0.0338633,0,8,8
51200,5039,0.032821,0,8,8
51200,5040,0.0317787,0,8,8
51200,5041,0.0307364,0,8,8
51200,5042,0.0296945,0,7,7
51200,5043,0.0286535,0,7,7
51200,5044,0.0276124,0,7,7
51200,5045,0.0265714,0,7,7
51200,5046,0.0255304,0,7,7
51200,5047,0.0244893,0,7,7
51200,5048,0.0234483,0,7,7
51200,5049,0.0224072,0,7,7
51200,5050,0.0213661,0,7,7
51200,5051,0.020325,0,7,7
51200,5052,0.0192849,0,6,6
51200,5053,0.0182453,0,6,6
51200,5054,0.0172056,0,6,6
51200,5055,0.0161659,0,6,6
51200,5056,0.0151263,0,6,6
51200,5057,0.0140866,0,6,6
51200,5058,0.0130469,0,6,6
51200,5059,0.0120072,0,6,6
51200,5060,0.0109675,0,6,6
51200,5061,0.00992786,0,5,5
51200,5062,0.00888973,0,5,5
51200,5063,0.0078516,0,5,5
51200,5064,0.00681345,0,5,5
51200,5065,0.0057753,0,5,5
51200,5066,0.00473714,0,5,5
51200,5067,0.00369897,0,5,5
51200,5068,0.00266079,0,5,5
51200,5069,0.00162261,0,5,5
51200,5070,0.00058442,0,5,5
51200,5071,-0.000453008,0,4,4
51200,5072,-0.00148945,0,4,4
51200,5073,-0.0025259,0,4,4
51200,5074,-0.00356236,0,4,4
51200,5075,-0.00459882,0,4,4
51200,5076,-0.00563529,0,4,4
51200,5077,-0.00667177,0,4,4
51200,5078,-0.00770826,0,4,4
51200,5079,-0.00874475,0,4,4
51200,5080,-0.00978125,0,4,4
51200,5081,-0.0108162,0,3,3
51200,5082,-0.0118508,0,3,3
51200,5083,-0.0128854,0,3,3
51200,5084,-0.0139199,0,3,3
51200,5085,-0.0149545,0,3,3
51200,5086,-0.0159891,0,3,3
51200,5087,-0.0170237,0,3,3
51200,5088,-0.0180583,0,3,3
51200,5089,-0.019093,0,3,3
51200,5090,-0.0201273,0,2,2
51200,5091,-0.0211598,0,2,2
51200,5092,-0.0221923,0,2,2
51200,5093,-0.0232248,0,2,2
51200,5094,-0.0242573,0,2,2
51200,5095,-0.0252898,0,2,2
51200,5096,-0.0263223,0,2,2
51200,5097,-0.0273548,0,2,2
51200,5098,-0.0283873,0,2,2
51200,5099,-0.0294199,0,2,2
51200,5100,-0.0304514,0,1,1
51200,5101,-0.0314815,0,1,1
51200,5102,-0.0325117,0,1,1
51200,5103,-0.0335419,0,1,1
51200,5104,-0.0345721,0,1,1
51200,5105,-0.0356022,0,1,1
51200,5106,-0.0366324,0,1,1
51200,5107,-0.0376627,0,1,1
51200,5108,-0.0386929,0,1,1
51200,5109,-0.0397231,0,1,1
51200,5110,-0.0407514,0,0,0
51200,5111,-0.041779,0,0,0
51200,5112,-0.0428066,0,0,0
51200,5113,-0.0438342,0,0,0
51200,5114,-0.0448618,0,0,0
51200,5115,-0.0458894,0,0,0
51200,5116,-0.0469171,0,0,0
51200,5117,-0.0479447,0,0,0
51200,5118,-0.0489724,0,0,0
