time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.00999873,0,4,4
400,1,-0.0119989,0,3,3
400,2,-0.012999,0,3,3
400,3,-0.0139991,0,3,3
400,4,-0.0149992,0,3,3
400,5,-0.0159993,0,3,3
400,6,-0.0169994,0,3,3
400,7,-0.0179996,0,3,3
400,8,-0.0189997,0,3,3
400,9,-0.0199998,0,3,3
400,10,-0.0209999,0,2,2
400,11,-0.022,0,2,2
400,12,-0.0230001,0,2,2
400,13,-0.0240002,0,2,2
400,14,-0.0250002,0,2,2
400,15,-0.0260003,0,2,2
400,16,-0.0270004,0,2,2
400,17,-0.0280005,0,2,2
400,18,-0.0290005,0,2,2
400,19,-0.0300006,0,1,1
400,20,-0.0310006,0,1,1
400,21,-0.0320006,0,1,1
400,22,-0.0330006,0,1,1
400,23,-0.0340006,0,1,1
400,24,-0.0350007,0,1,1
400,25,-0.0360007,0,1,1
400,26,-0.0370007,0,1,1
400,27,-0.0380007,0,1,1
400,28,-0.0390007,0,1,1
400,29,-0.0400007,0,0,0
400,30,-0.0410006,0,0,0
400,31,-0.0420005,0,0,0
400,32,-0.0430005,0,0,0
400,33,-0.0440004,0,0,0
400,34,-0.0450003,0,0,0
400,35,-0.0460003,0,0,0
400,36,-0.0470002,0,0,0
400,37,-0.0480001,0,0,0
400,38,-0.0490001,0,0,0
