time,particle_id,x,y,mesh_index,mesh_index_original
2300,130,0.0490993,0,9,9
2300,131,0.0480983,0,9,9
2300,132,0.0470973,0,9,9
2300,133,0.0460963,0,9,9
2300,134,0.0450953,0,9,9
2300,135,0.0440943,0,9,9
2300,136,0.0430932,0,9,9
2300,137,0.0420922,0,9,9
2300,138,0.0410911,0,9,9
2300,139,0.04009,0,9,9
2300,140,0.039089,0,8,8
2300,141,0.038088,0,8,8
2300,142,0.0370869,0,8,8
2300,143,0.0360859,0,8,8
2300,144,0.0350848,0,8,8
2300,145,0.0340838,0,8,8
2300,146,0.0330827,0,8,8
2300,147,0.0320816,0,8,8
2300,148,0.0310805,0,8,8
2300,149,0.0300795,0,8,8
2300,150,0.0290784,0,7,7
2300,151,0.0280774,0,7,7
2300,152,0.0270763,0,7,7
2300,153,0.0260752,0,7,7
2300,154,0.0250742,0,7,7
2300,155,0.0240731,0,7,7
2300,156,0.023072,0,7,7
2300,157,0.0220709,0,7,7
2300,158,0.0210698,0,7,7
2300,159,0.0200687,0,7,7
2300,160,0.0190676,0,6,6
2300,161,0.0180666,0,6,6
2300,162,0.0170655,0,6,6
2300,163,0.0160644,0,6,6
2300,164,0.0150633,0,6,6
2300,165,0.0140623,0,6,6
2300,166,0.0130612,0,6,6
2300,167,0.01206,0,6,6
2300,168,0.0110589,0,6,6
2300,169,0.0100578,0,6,6
2300,170,0.00905677,0,5,5
2300,171,0.00805572,0,5,5
2300,172,0.00705466,0,5,5
2300,173,0.00605359,0,5,5
2300,174,0.00505251,0,5,5
2300,175,0.00405143,0,5,5
2300,176,0.00305034,0,5,5
2300,177,0.00204925,0,5,5
2300,178,0.00104814,0,5,5
2300,179,4.7029e-05,0,5,5
2300,180,-0.000954001,0,4,4
2300,181,-0.00195503,0,4,4
2300,182,-0.00295607,0,4,4
2300,183,-0.00395712,0,4,4
2300,184,-0.00495817,0,4,4
2300,185,-0.00595923,0,4,4
2300,186,-0.0069603,0,4,4
2300,187,-0.00796138,0,4,4
2300,188,-0.00896246,0,4,4
2300,189,-0.00996355,0,4,4
2300,190,-0.0109645,0,3,3
2300,191,-0.0119655,0,3,3
2300,192,-0.0129665,0,3,3
2300,193,-0.0139675,0,3,3
2300,194,-0.0149686,0,3,3
2300,195,-0.0159696,0,3,3
2300,196,-0.0169706,0,3,3
2300,197,-0.0179717,0,3,3
2300,198,-0.0189727,0,3,3
2300,199,-0.0199737,0,3,3
2300,200,-0.0209747,0,2,2
2300,201,-0.0219756,0,2,2
2300,202,-0.0229766,0,2,2
2300,203,-0.0239775,0,2,2
2300,204,-0.0249785,0,2,2
2300,205,-0.0259794,0,2,2
2300,206,-0.0269804,0,2,2
2300,207,-0.0279814,0,2,2
2300,208,-0.0289824,0,2,2
2300,209,-0.0299834,0,2,2
2300,210,-0.0309842,0,1,1
2300,211,-0.0319851,0,1,1
2300,212,-0.032986,0,1,1
2300,213,-0.0339868,0,1,1
2300,214,-0.0349877,0,1,1
2300,215,-0.0359886,0,1,1
2300,216,-0.0369895,0,1,1
2300,217,-0.0379904,0,1,1
2300,218,-0.0389913,0,1,1
2300,219,-0.0399922,0,1,1
2300,220,-0.040993,0,0,0
2300,221,-0.0419937,0,0,0
2300,222,-0.0429945,0,0,0
2300,223,-0.0439953,0,0,0
2300,224,-0.044996,0,0,0
2300,225,-0.0459968,0,0,0
2300,226,-0.0469976,0,0,0
2300,227,-0.0479984,0,0,0
2300,228,-0.0489992,0,0,0
