time,particle_id,x,y,mesh_index,mesh_index_original
18700,1771,0.0492497,0,9,9
18700,1772,0.0482347,0,9,9
18700,1773,0.0472197,0,9,9
18700,1774,0.0462047,0,9,9
18700,1775,0.0451897,0,9,9
18700,1776,0.0441746,0,9,9
18700,1777,0.0431596,0,9,9
18700,1778,0.0421445,0,9,9
18700,1779,0.0411295,0,9,9
18700,1780,0.0401144,0,9,9
18700,1781,0.0390997,0,8,8
18700,1782,0.0380851,0,8,8
18700,1783,0.0370704,0,8,8
18700,1784,0.0360558,0,8,8
18700,1785,0.0350411,0,8,8
18700,1786,0.0340264,0,8,8
18700,1787,0.0330117,0,8,8
18700,1788,0.031997,0,8,8
18700,1789,0.0309823,0,8,8
18700,1790,0.0299676,0,7,7
18700,1791,0.0289533,0,7,7
18700,1792,0.027939,0,7,7
18700,1793,0.0269248,0,7,7
18700,1794,0.0259105,0,7,7
18700,1795,0.0248962,0,7,7
18700,1796,0.0238819,0,7,7
18700,1797,0.0228676,0,7,7
18700,1798,0.0218533,0,7,7
18700,1799,0.020839,0,7,7
18700,1800,0.0198247,0,6,6
18700,1801,0.0188109,0,6,6
18700,1802,0.0177971,0,6,6
18700,1803,0.0167833,0,6,6
18700,1804,0.0157694,0,6,6
18700,1805,0.0147556,0,6,6
18700,1806,0.0137417,0,6,6
18700,1807,0.0127279,0,6,6
18700,1808,0.011714,0,6,6
18700,1809,0.0107001,0,6,6
18700,1810,0.00968641,0,5,5
18700,1811,0.00867309,0,5,5
18700,1812,0.00765978,0,5,5
18700,1813,0.00664645,0,5,5
18700,1814,0.00563311,0,5,5
18700,1815,0.00461977,0,5,5
18700,1816,0.00360642,0,5,5
18700,1817,0.00259306,0,5,5
18700,1818,0.0015797,0,5,5
18700,1819,0.000566328,0,5,5
18700,1820,-0.000446767,0,4,4
18700,1821,-0.00145951,0,4,4
18700,1822,-0.00247226,0,4,4
18700,1823,-0.00348502,0,4,4
18700,1824,-0.00449778,0,4,4
18700,1825,-0.00551055,0,4,4
18700,1826,-0.00652333,0,4,4
18700,1827,-0.00753611,0,4,4
18700,1828,-0.00854891,0,4,4
18700,1829,-0.00956171,0,4,4
18700,1830,-0.0105741,0,3,3
18700,1831,-0.0115862,0,3,3
18700,1832,-0.0125983,0,3,3
18700,1833,-0.0136104,0,3,3
18700,1834,-0.0146225,0,3,3
18700,1835,-0.0156347,0,3,3
18700,1836,-0.0166468,0,3,3
18700,1837,-0.0176589,0,3,3
18700,1838,-0.0186711,0,3,3
18700,1839,-0.0196832,0,3,3
18700,1840,-0.0206949,0,2,2
18700,1841,-0.0217062,0,2,2
18700,1842,-0.0227176,0,2,2
18700,1843,-0.023729,0,2,2
18700,1844,-0.0247404,0,2,2
18700,1845,-0.0257518,0,2,2
18700,1846,-0.0267632,0,2,2
18700,1847,-0.0277746,0,2,2
18700,1848,-0.028786,0,2,2
18700,1849,-0.0297974,0,2,2
18700,1850,-0.0308082,0,1,1
18700,1851,-0.0318187,0,1,1
18700,1852,-0.0328293,0,1,1
18700,1853,-0.0338398,0,1,1
18700,1854,-0.0348504,0,1,1
18700,1855,-0.035861,0,1,1
18700,1856,-0.0368716,0,1,1
18700,1857,-0.0378822,0,1,1
18700,1858,-0.0388928,0,1,1
18700,1859,-0.0399034,0,1,1
18700,1860,-0.0409131,0,0,0
18700,1861,-0.0419227,0,0,0
18700,1862,-0.0429324,0,0,0
18700,1863,-0.043942,0,0,0
18700,1864,-0.0449517,0,0,0
18700,1865,-0.0459613,0,0,0
18700,1866,-0.046971,0,0,0
18700,1867,-0.0479806,0,0,0
18700,1868,-0.0489903,0,0,0
