time,particle_id,x,y,mesh_index,mesh_index_original
77400,7645,0.0492795,0,9,9
77400,7646,0.0482126,0,9,9
77400,7647,0.0471458,0,9,9
77400,7648,0.0460789,0,9,9
77400,7649,0.0450121,0,9,9
77400,7650,0.0439452,0,9,9
77400,7651,0.0428783,0,9,9
77400,7652,0.0418115,0,9,9
77400,7653,0.0407446,0,9,9
77400,7654,0.0396782,0,8,8
77400,7655,0.0386131,0,8,8
77400,7656,0.037548,0,8,8
77400,7657,0.0364829,0,8,8
77400,7658,0.0354178,0,8,8
77400,7659,0.0343527,0,8,8
77400,7660,0.0332876,0,8,8
77400,7661,0.0322224,0,8,8
77400,7662,0.0311573,0,8,8
77400,7663,0.0300921,0,8,8
77400,7664,0.0290288,0,7,7
77400,7665,0.0279656,0,7,7
77400,7666,0.0269025,0,7,7
77400,7667,0.0258393,0,7,7
77400,7668,0.0247761,0,7,7
77400,7669,0.0237129,0,7,7
77400,7670,0.0226497,0,7,7
77400,7671,0.0215865,0,7,7
77400,7672,0.0205233,0,7,7
77400,7673,0.0194612,0,6,6
77400,7674,0.0184002,0,6,6
77400,7675,0.0173391,0,6,6
77400,7676,0.0162781,0,6,6
77400,7677,0.015217,0,6,6
77400,7678,0.014156,0,6,6
77400,7679,0.0130949,0,6,6
77400,7680,0.0120339,0,6,6
77400,7681,0.0109728,0,6,6
77400,7682,0.00991189,0,5,5
77400,7683,0.00885324,0,5,5
77400,7684,0.00779458,0,5,5
77400,7685,0.00673592,0,5,5
77400,7686,0.00567724,0,5,5
77400,7687,0.00461856,0,5,5
77400,7688,0.00355987,0,5,5
77400,7689,0.00250117,0,5,5
77400,7690,0.00144247,0,5,5
77400,7691,0.000383753,0,5,5
77400,7692,-0.000673251,0,4,4
77400,7693,-0.00172929,0,4,4
77400,7694,-0.00278533,0,4,4
77400,7695,-0.00384138,0,4,4
77400,7696,-0.00489744,0,4,4
77400,7697,-0.0059535,0,4,4
77400,7698,-0.00700957,0,4,4
77400,7699,-0.00806565,0,4,4
77400,7700,-0.00912174,0,4,4
77400,7701,-0.0101773,0,3,3
77400,7702,-0.0112305,0,3,3
77400,7703,-0.0122836,0,3,3
77400,7704,-0.0133368,0,3,3
77400,7705,-0.0143899,0,3,3
77400,7706,-0.0154431,0,3,3
77400,7707,-0.0164962,0,3,3
77400,7708,-0.0175494,0,3,3
77400,7709,-0.0186026,0,3,3
77400,7710,-0.0196558,0,3,3
77400,7711,-0.0207068,0,2,2
77400,7712,-0.0217567,0,2,2
77400,7713,-0.0228066,0,2,2
77400,7714,-0.0238566,0,2,2
77400,7715,-0.0249065,0,2,2
77400,7716,-0.0259565,0,2,2
77400,7717,-0.0270065,0,2,2
77400,7718,-0.0280564,0,2,2
77400,7719,-0.0291064,0,2,2
77400,7720,-0.0301559,0,1,1
77400,7721,-0.0312022,0,1,1
77400,7722,-0.0322486,0,1,1
77400,7723,-0.033295,0,1,1
77400,7724,-0.0343414,0,1,1
77400,7725,-0.0353878,0,1,1
77400,7726,-0.0364342,0,1,1
77400,7727,-0.0374807,0,1,1
77400,7728,-0.0385271,0,1,1
77400,7729,-0.0395735,0,1,1
77400,7730,-0.0406176,0,0,0
77400,7731,-0.0416601,0,0,0
77400,7732,-0.0427025,0,0,0
77400,7733,-0.043745,0,0,0
77400,7734,-0.0447875,0,0,0
77400,7735,-0.04583,0,0,0
77400,7736,-0.0468725,0,0,0
77400,7737,-0.047915,0,0,0
77400,7738,-0.0489575,0,0,0
