time,particle_id,x,y,mesh_index,mesh_index_original
49900,4893,0.0494144,0,9,9
49900,4894,0.0483722,0,9,9
49900,4895,0.04733,0,9,9
49900,4896,0.0462877,0,9,9
49900,4897,0.0452455,0,9,9
49900,4898,0.0442033,0,9,9
49900,4899,0.043161,0,9,9
49900,4900,0.0421188,0,9,9
49900,4901,0.0410765,0,9,9
49900,4902,0.0400343,0,9,9
49900,4903,0.0389931,0,8,8
49900,4904,0.037952,0,8,8
49900,4905,0.0369108,0,8,8
49900,4906,0.0358697,0,8,8
49900,4907,0.0348285,0,8,8
49900,4908,0.0337874,0,8,8
49900,4909,0.0327462,0,8,8
49900,4910,0.031705,0,8,8
49900,4911,0.0306638,0,8,8
49900,4912,0.0296231,0,7,7
49900,4913,0.0285831,0,7,7
49900,4914,0.0275432,0,7,7
49900,4915,0.0265033,0,7,7
49900,4916,0.0254633,0,7,7
49900,4917,0.0244233,0,7,7
49900,4918,0.0233834,0,7,7
49900,4919,0.0223434,0,7,7
49900,4920,0.0213034,0,7,7
49900,4921,0.0202634,0,7,7
49900,4922,0.0192244,0,6,6
49900,4923,0.0181858,0,6,6
49900,4924,0.0171472,0,6,6
49900,4925,0.0161086,0,6,6
49900,4926,0.01507,0,6,6
49900,4927,0.0140313,0,6,6
49900,4928,0.0129927,0,6,6
49900,4929,0.011954,0,6,6
49900,4930,0.0109153,0,6,6
49900,4931,0.00987686,0,5,5
49900,4932,0.00883973,0,5,5
49900,4933,0.0078026,0,5,5
49900,4934,0.00676546,0,5,5
49900,4935,0.00572832,0,5,5
49900,4936,0.00469116,0,5,5
49900,4937,0.003654,0,5,5
49900,4938,0.00261683,0,5,5
49900,4939,0.00157965,0,5,5
49900,4940,0.000542468,0,5,5
49900,4941,-0.000493905,0,4,4
49900,4942,-0.00152939,0,4,4
49900,4943,-0.00256488,0,4,4
49900,4944,-0.00360037,0,4,4
49900,4945,-0.00463588,0,4,4
49900,4946,-0.00567139,0,4,4
49900,4947,-0.00670691,0,4,4
49900,4948,-0.00774243,0,4,4
49900,4949,-0.00877797,0,4,4
49900,4950,-0.00981351,0,4,4
49900,4951,-0.0108475,0,3,3
49900,4952,-0.0118812,0,3,3
49900,4953,-0.0129148,0,3,3
49900,4954,-0.0139485,0,3,3
49900,4955,-0.0149822,0,3,3
49900,4956,-0.0160159,0,3,3
49900,4957,-0.0170495,0,3,3
49900,4958,-0.0180832,0,3,3
49900,4959,-0.019117,0,3,3
49900,4960,-0.0201504,0,2,2
49900,4961,-0.021182,0,2,2
49900,4962,-0.0222136,0,2,2
49900,4963,-0.0232452,0,2,2
49900,4964,-0.0242769,0,2,2
49900,4965,-0.0253085,0,2,2
49900,4966,-0.0263402,0,2,2
49900,4967,-0.0273719,0,2,2
49900,4968,-0.0284035,0,2,2
49900,4969,-0.0294352,0,2,2
49900,4970,-0.0304658,0,1,1
49900,4971,-0.0314952,0,1,1
49900,4972,-0.0325246,0,1,1
49900,4973,-0.033554,0,1,1
49900,4974,-0.0345834,0,1,1
49900,4975,-0.0356128,0,1,1
49900,4976,-0.0366422,0,1,1
49900,4977,-0.0376716,0,1,1
49900,4978,-0.038701,0,1,1
49900,4979,-0.0397304,0,1,1
49900,4980,-0.0407579,0,0,0
49900,4981,-0.0417848,0,0,0
49900,4982,-0.0428117,0,0,0
49900,4983,-0.0438386,0,0,0
49900,4984,-0.0448655,0,0,0
49900,4985,-0.0458924,0,0,0
49900,4986,-0.0469193,0,0,0
49900,4987,-0.0479462,0,0,0
49900,4988,-0.0489731,0,0,0
