time,particle_id,x,y,mesh_index,mesh_index_original
31400,3042,0.0491298,0,9,9
31400,3043,0.0481038,0,9,9
31400,3044,0.0470778,0,9,9
31400,3045,0.0460518,0,9,9
31400,3046,0.0450258,0,9,9
31400,3047,0.0439998,0,9,9
31400,3048,0.0429738,0,9,9
31400,3049,0.0419478,0,9,9
31400,3050,0.0409218,0,9,9
31400,3051,0.0398958,0,8,8
31400,3052,0.0388705,0,8,8
31400,3053,0.0378451,0,8,8
31400,3054,0.0368198,0,8,8
31400,3055,0.0357944,0,8,8
31400,3056,0.034769,0,8,8
31400,3057,0.0337436,0,8,8
31400,3058,0.0327183,0,8,8
31400,3059,0.0316929,0,8,8
31400,3060,0.0306675,0,8,8
31400,3061,0.0296423,0,7,7
31400,3062,0.0286177,0,7,7
31400,3063,0.0275931,0,7,7
31400,3064,0.0265684,0,7,7
31400,3065,0.0255438,0,7,7
31400,3066,0.0245191,0,7,7
31400,3067,0.0234945,0,7,7
31400,3068,0.0224698,0,7,7
31400,3069,0.0214451,0,7,7
31400,3070,0.0204204,0,7,7
31400,3071,0.0193962,0,6,6
31400,3072,0.0183724,0,6,6
31400,3073,0.0173486,0,6,6
31400,3074,0.0163247,0,6,6
31400,3075,0.0153009,0,6,6
31400,3076,0.014277,0,6,6
31400,3077,0.0132532,0,6,6
31400,3078,0.0122293,0,6,6
31400,3079,0.0112054,0,6,6
31400,3080,0.0101815,0,6,6
31400,3081,0.00915841,0,5,5
31400,3082,0.00813548,0,5,5
31400,3083,0.00711254,0,5,5
31400,3084,0.00608959,0,5,5
31400,3085,0.00506664,0,5,5
31400,3086,0.00404368,0,5,5
31400,3087,0.00302071,0,5,5
31400,3088,0.00199773,0,5,5
31400,3089,0.000974744,0,5,5
31400,3090,-4.81982e-05,0,4,4
31400,3091,-0.00107012,0,4,4
31400,3092,-0.00209205,0,4,4
31400,3093,-0.00311399,0,4,4
31400,3094,-0.00413593,0,4,4
31400,3095,-0.00515788,0,4,4
31400,3096,-0.00617984,0,4,4
31400,3097,-0.00720181,0,4,4
31400,3098,-0.00822378,0,4,4
31400,3099,-0.00924576,0,4,4
31400,3100,-0.0102674,0,3,3
31400,3101,-0.0112882,0,3,3
31400,3102,-0.0123091,0,3,3
31400,3103,-0.0133299,0,3,3
31400,3104,-0.0143507,0,3,3
31400,3105,-0.0153715,0,3,3
31400,3106,-0.0163924,0,3,3
31400,3107,-0.0174132,0,3,3
31400,3108,-0.0184341,0,3,3
31400,3109,-0.0194549,0,3,3
31400,3110,-0.0204752,0,2,2
31400,3111,-0.0214947,0,2,2
31400,3112,-0.0225143,0,2,2
31400,3113,-0.0235338,0,2,2
31400,3114,-0.0245534,0,2,2
31400,3115,-0.025573,0,2,2
31400,3116,-0.0265926,0,2,2
31400,3117,-0.0276121,0,2,2
31400,3118,-0.0286317,0,2,2
31400,3119,-0.0296513,0,2,2
31400,3120,-0.03067,0,1,1
31400,3121,-0.0316881,0,1,1
31400,3122,-0.0327063,0,1,1
31400,3123,-0.0337245,0,1,1
31400,3124,-0.0347426,0,1,1
31400,3125,-0.0357608,0,1,1
31400,3126,-0.036779,0,1,1
31400,3127,-0.0377972,0,1,1
31400,3128,-0.0388154,0,1,1
31400,3129,-0.0398336,0,1,1
31400,3130,-0.0408504,0,0,0
31400,3131,-0.041867,0,0,0
31400,3132,-0.0428836,0,0,0
31400,3133,-0.0439002,0,0,0
31400,3134,-0.0449169,0,0,0
31400,3135,-0.0459335,0,0,0
31400,3136,-0.0469501,0,0,0
31400,3137,-0.0479667,0,0,0
31400,3138,-0.0489834,0,0,0
