time,particle_id,x,y,mesh_index,mesh_index_original
4300,330,0.0492403,0,9,9
4300,331,0.0482376,0,9,9
4300,332,0.0472349,0,9,9
4300,333,0.0462322,0,9,9
4300,334,0.0452295,0,9,9
4300,335,0.0442268,0,9,9
4300,336,0.043224,0,9,9
4300,337,0.0422213,0,9,9
4300,338,0.0412185,0,9,9
4300,339,0.0402158,0,9,9
4300,340,0.0392131,0,8,8
4300,341,0.0382104,0,8,8
4300,342,0.0372077,0,8,8
4300,343,0.036205,0,8,8
4300,344,0.0352023,0,8,8
4300,345,0.0341996,0,8,8
4300,346,0.0331969,0,8,8
4300,347,0.0321942,0,8,8
4300,348,0.0311914,0,8,8
4300,349,0.0301887,0,8,8
4300,350,0.029186,0,7,7
4300,351,0.0281834,0,7,7
4300,352,0.0271807,0,7,7
4300,353,0.026178,0,7,7
4300,354,0.0251754,0,7,7
4300,355,0.0241727,0,7,7
4300,356,0.02317,0,7,7
4300,357,0.0221673,0,7,7
4300,358,0.0211646,0,7,7
4300,359,0.0201619,0,7,7
4300,360,0.0191592,0,6,6
4300,361,0.0181566,0,6,6
4300,362,0.017154,0,6,6
4300,363,0.0161514,0,6,6
4300,364,0.0151488,0,6,6
4300,365,0.0141462,0,6,6
4300,366,0.0131435,0,6,6
4300,367,0.0121409,0,6,6
4300,368,0.0111382,0,6,6
4300,369,0.0101355,0,6,6
4300,370,0.00913299,0,5,5
4300,371,0.00813045,0,5,5
4300,372,0.0071279,0,5,5
4300,373,0.00612535,0,5,5
4300,374,0.00512279,0,5,5
4300,375,0.00412022,0,5,5
4300,376,0.00311765,0,5,5
4300,377,0.00211506,0,5,5
4300,378,0.00111247,0,5,5
4300,379,0.000109874,0,5,5
4300,380,-0.000892589,0,4,4
4300,381,-0.00189504,0,4,4
4300,382,-0.0028975,0,4,4
4300,383,-0.00389997,0,4,4
4300,384,-0.00490244,0,4,4
4300,385,-0.00590492,0,4,4
4300,386,-0.00690741,0,4,4
4300,387,-0.0079099,0,4,4
4300,388,-0.0089124,0,4,4
4300,389,-0.00991491,0,4,4
4300,390,-0.0109173,0,3,3
4300,391,-0.0119196,0,3,3
4300,392,-0.012922,0,3,3
4300,393,-0.0139243,0,3,3
4300,394,-0.0149267,0,3,3
4300,395,-0.015929,0,3,3
4300,396,-0.0169314,0,3,3
4300,397,-0.0179338,0,3,3
4300,398,-0.0189362,0,3,3
4300,399,-0.0199386,0,3,3
4300,400,-0.0209408,0,2,2
4300,401,-0.021943,0,2,2
4300,402,-0.0229452,0,2,2
4300,403,-0.0239474,0,2,2
4300,404,-0.0249496,0,2,2
4300,405,-0.0259519,0,2,2
4300,406,-0.0269541,0,2,2
4300,407,-0.0279563,0,2,2
4300,408,-0.0289586,0,2,2
4300,409,-0.0299609,0,2,2
4300,410,-0.0309629,0,1,1
4300,411,-0.0319649,0,1,1
4300,412,-0.032967,0,1,1
4300,413,-0.033969,0,1,1
4300,414,-0.0349711,0,1,1
4300,415,-0.0359731,0,1,1
4300,416,-0.0369752,0,1,1
4300,417,-0.0379773,0,1,1
4300,418,-0.0389794,0,1,1
4300,419,-0.0399814,0,1,1
4300,420,-0.0409833,0,0,0
4300,421,-0.0419851,0,0,0
4300,422,-0.042987,0,0,0
4300,423,-0.0439888,0,0,0
4300,424,-0.0449907,0,0,0
4300,425,-0.0459925,0,0,0
4300,426,-0.0469944,0,0,0
4300,427,-0.0479962,0,0,0
4300,428,-0.0489981,0,0,0
