time,particle_id,x,y,mesh_index,mesh_index_original
19000,1801,0.0492709,0,9,9
19000,1802,0.0482557,0,9,9
19000,1803,0.0472404,0,9,9
19000,1804,0.0462252,0,9,9
19000,1805,0.0452099,0,9,9
19000,1806,0.0441946,0,9,9
19000,1807,0.0431793,0,9,9
19000,1808,0.042164,0,9,9
19000,1809,0.0411487,0,9,9
19000,1810,0.0401334,0,9,9
19000,1811,0.0391184,0,8,8
19000,1812,0.0381035,0,8,8
19000,1813,0.0370886,0,8,8
19000,1814,0.0360737,0,8,8
19000,1815,0.0350587,0,8,8
19000,1816,0.0340438,0,8,8
19000,1817,0.0330289,0,8,8
19000,1818,0.0320139,0,8,8
19000,1819,0.0309989,0,8,8
19000,1820,0.029984,0,7,7
19000,1821,0.0289695,0,7,7
19000,1822,0.027955,0,7,7
19000,1823,0.0269405,0,7,7
19000,1824,0.0259259,0,7,7
19000,1825,0.0249114,0,7,7
19000,1826,0.0238969,0,7,7
19000,1827,0.0228823,0,7,7
19000,1828,0.0218678,0,7,7
19000,1829,0.0208532,0,7,7
19000,1830,0.0198387,0,6,6
19000,1831,0.0188246,0,6,6
19000,1832,0.0178106,0,6,6
19000,1833,0.0167965,0,6,6
19000,1834,0.0157825,0,6,6
19000,1835,0.0147684,0,6,6
19000,1836,0.0137543,0,6,6
19000,1837,0.0127402,0,6,6
19000,1838,0.0117261,0,6,6
19000,1839,0.010712,0,6,6
19000,1840,0.00969802,0,5,5
19000,1841,0.00868449,0,5,5
19000,1842,0.00767094,0,5,5
19000,1843,0.00665739,0,5,5
19000,1844,0.00564383,0,5,5
19000,1845,0.00463026,0,5,5
19000,1846,0.00361668,0,5,5
19000,1847,0.0026031,0,5,5
19000,1848,0.00158951,0,5,5
19000,1849,0.000575912,0,5,5
19000,1850,-0.000437411,0,4,4
19000,1851,-0.00145037,0,4,4
19000,1852,-0.00246333,0,4,4
19000,1853,-0.00347631,0,4,4
19000,1854,-0.00448929,0,4,4
19000,1855,-0.00550227,0,4,4
19000,1856,-0.00651527,0,4,4
19000,1857,-0.00752827,0,4,4
19000,1858,-0.00854128,0,4,4
19000,1859,-0.00955429,0,4,4
19000,1860,-0.0105669,0,3,3
19000,1861,-0.0115792,0,3,3
19000,1862,-0.0125915,0,3,3
19000,1863,-0.0136038,0,3,3
19000,1864,-0.0146162,0,3,3
19000,1865,-0.0156285,0,3,3
19000,1866,-0.0166408,0,3,3
19000,1867,-0.0176532,0,3,3
19000,1868,-0.0186655,0,3,3
19000,1869,-0.0196779,0,3,3
19000,1870,-0.0206897,0,2,2
19000,1871,-0.0217013,0,2,2
19000,1872,-0.0227128,0,2,2
19000,1873,-0.0237244,0,2,2
19000,1874,-0.024736,0,2,2
19000,1875,-0.0257476,0,2,2
19000,1876,-0.0267592,0,2,2
19000,1877,-0.0277708,0,2,2
19000,1878,-0.0287824,0,2,2
19000,1879,-0.029794,0,2,2
19000,1880,-0.0308049,0,1,1
19000,1881,-0.0318156,0,1,1
19000,1882,-0.0328264,0,1,1
19000,1883,-0.0338371,0,1,1
19000,1884,-0.0348479,0,1,1
19000,1885,-0.0358586,0,1,1
19000,1886,-0.0368694,0,1,1
19000,1887,-0.0378802,0,1,1
19000,1888,-0.0388909,0,1,1
19000,1889,-0.0399017,0,1,1
19000,1890,-0.0409116,0,0,0
19000,1891,-0.0419214,0,0,0
19000,1892,-0.0429312,0,0,0
19000,1893,-0.043941,0,0,0
19000,1894,-0.0449508,0,0,0
19000,1895,-0.0459607,0,0,0
19000,1896,-0.0469705,0,0,0
19000,1897,-0.0479803,0,0,0
19000,1898,-0.0489902,0,0,0
