time,particle_id,x,y,mesh_index,mesh_index_original
38200,3722,0.0496143,0,9,9
38200,3723,0.0485824,0,9,9
38200,3724,0.0475505,0,9,9
38200,3725,0.0465186,0,9,9
38200,3726,0.0454866,0,9,9
38200,3727,0.0444547,0,9,9
38200,3728,0.0434227,0,9,9
38200,3729,0.0423908,0,9,9
38200,3730,0.0413588,0,9,9
38200,3731,0.0403269,0,9,9
38200,3732,0.0392955,0,8,8
38200,3733,0.0382644,0,8,8
38200,3734,0.0372332,0,8,8
38200,3735,0.0362021,0,8,8
38200,3736,0.035171,0,8,8
38200,3737,0.0341398,0,8,8
38200,3738,0.0331087,0,8,8
38200,3739,0.0320775,0,8,8
38200,3740,0.0310463,0,8,8
38200,3741,0.0300152,0,8,8
38200,3742,0.0289849,0,7,7
38200,3743,0.0279547,0,7,7
38200,3744,0.0269245,0,7,7
38200,3745,0.0258942,0,7,7
38200,3746,0.024864,0,7,7
38200,3747,0.0238337,0,7,7
38200,3748,0.0228034,0,7,7
38200,3749,0.0217732,0,7,7
38200,3750,0.0207429,0,7,7
38200,3751,0.0197129,0,6,6
38200,3752,0.0186836,0,6,6
38200,3753,0.0176544,0,6,6
38200,3754,0.0166252,0,6,6
38200,3755,0.0155959,0,6,6
38200,3756,0.0145667,0,6,6
38200,3757,0.0135374,0,6,6
38200,3758,0.0125081,0,6,6
38200,3759,0.0114788,0,6,6
38200,3760,0.0104495,0,6,6
38200,3761,0.0094209,0,5,5
38200,3762,0.00839277,0,5,5
38200,3763,0.00736464,0,5,5
38200,3764,0.00633651,0,5,5
38200,3765,0.00530836,0,5,5
38200,3766,0.00428021,0,5,5
38200,3767,0.00325205,0,5,5
38200,3768,0.00222388,0,5,5
38200,3769,0.0011957,0,5,5
38200,3770,0.000167521,0,5,5
38200,3771,-0.000859572,0,4,4
38200,3772,-0.00188646,0,4,4
38200,3773,-0.00291335,0,4,4
38200,3774,-0.00394025,0,4,4
38200,3775,-0.00496716,0,4,4
38200,3776,-0.00599408,0,4,4
38200,3777,-0.007021,0,4,4
38200,3778,-0.00804793,0,4,4
38200,3779,-0.00907487,0,4,4
38200,3780,-0.0101017,0,3,3
38200,3781,-0.0111272,0,3,3
38200,3782,-0.0121527,0,3,3
38200,3783,-0.0131782,0,3,3
38200,3784,-0.0142037,0,3,3
38200,3785,-0.0152292,0,3,3
38200,3786,-0.0162548,0,3,3
38200,3787,-0.0172803,0,3,3
38200,3788,-0.0183059,0,3,3
38200,3789,-0.0193314,0,3,3
38200,3790,-0.0203564,0,2,2
38200,3791,-0.0213804,0,2,2
38200,3792,-0.0224044,0,2,2
38200,3793,-0.0234284,0,2,2
38200,3794,-0.0244523,0,2,2
38200,3795,-0.0254763,0,2,2
38200,3796,-0.0265003,0,2,2
38200,3797,-0.0275243,0,2,2
38200,3798,-0.0285483,0,2,2
38200,3799,-0.0295724,0,2,2
38200,3800,-0.0305954,0,1,1
38200,3801,-0.0316176,0,1,1
38200,3802,-0.0326399,0,1,1
38200,3803,-0.0336621,0,1,1
38200,3804,-0.0346844,0,1,1
38200,3805,-0.0357067,0,1,1
38200,3806,-0.036729,0,1,1
38200,3807,-0.0377513,0,1,1
38200,3808,-0.0387736,0,1,1
38200,3809,-0.0397959,0,1,1
38200,3810,-0.0408166,0,0,0
38200,3811,-0.041837,0,0,0
38200,3812,-0.0428573,0,0,0
38200,3813,-0.0438777,0,0,0
38200,3814,-0.0448981,0,0,0
38200,3815,-0.0459184,0,0,0
38200,3816,-0.0469388,0,0,0
38200,3817,-0.0479592,0,0,0
38200,3818,-0.0489796,0,0,0
