time,particle_id,x,y,mesh_index,mesh_index_original
93600,9266,0.0493747,0,9,9
93600,9267,0.0482931,0,9,9
93600,9268,0.0472114,0,9,9
93600,9269,0.0461298,0,9,9
93600,9270,0.0450481,0,9,9
93600,9271,0.0439664,0,9,9
93600,9272,0.0428848,0,9,9
93600,9273,0.0418031,0,9,9
93600,9274,0.0407214,0,9,9
93600,9275,0.0396404,0,8,8
93600,9276,0.0385609,0,8,8
93600,9277,0.0374814,0,8,8
93600,9278,0.0364019,0,8,8
93600,9279,0.0353224,0,8,8
93600,9280,0.0342429,0,8,8
93600,9281,0.0331634,0,8,8
93600,9282,0.0320838,0,8,8
93600,9283,0.0310043,0,8,8
93600,9284,0.0299249,0,7,7
93600,9285,0.0288478,0,7,7
93600,9286,0.0277707,0,7,7
93600,9287,0.0266936,0,7,7
93600,9288,0.0256165,0,7,7
93600,9289,0.0245393,0,7,7
93600,9290,0.0234622,0,7,7
93600,9291,0.022385,0,7,7
93600,9292,0.0213078,0,7,7
93600,9293,0.0202307,0,7,7
93600,9294,0.0191556,0,6,6
93600,9295,0.0180811,0,6,6
93600,9296,0.0170066,0,6,6
93600,9297,0.0159321,0,6,6
93600,9298,0.0148576,0,6,6
93600,9299,0.0137831,0,6,6
93600,9300,0.0127086,0,6,6
93600,9301,0.0116341,0,6,6
93600,9302,0.0105595,0,6,6
93600,9303,0.0094864,0,5,5
93600,9304,0.00841482,0,5,5
93600,9305,0.00734324,0,5,5
93600,9306,0.00627164,0,5,5
93600,9307,0.00520004,0,5,5
93600,9308,0.00412843,0,5,5
93600,9309,0.00305681,0,5,5
93600,9310,0.00198519,0,5,5
93600,9311,0.000913553,0,5,5
93600,9312,-0.000157605,0,4,4
93600,9313,-0.00122597,0,4,4
93600,9314,-0.00229435,0,4,4
93600,9315,-0.00336273,0,4,4
93600,9316,-0.00443112,0,4,4
93600,9317,-0.00549952,0,4,4
93600,9318,-0.00656793,0,4,4
93600,9319,-0.00763634,0,4,4
93600,9320,-0.00870476,0,4,4
93600,9321,-0.00977319,0,4,4
93600,9322,-0.0108388,0,3,3
93600,9323,-0.0119036,0,3,3
93600,9324,-0.0129684,0,3,3
93600,9325,-0.0140333,0,3,3
93600,9326,-0.0150981,0,3,3
93600,9327,-0.016163,0,3,3
93600,9328,-0.0172279,0,3,3
93600,9329,-0.0182927,0,3,3
93600,9330,-0.0193576,0,3,3
93600,9331,-0.0204209,0,2,2
93600,9332,-0.0214818,0,2,2
93600,9333,-0.0225428,0,2,2
93600,9334,-0.0236037,0,2,2
93600,9335,-0.0246646,0,2,2
93600,9336,-0.0257256,0,2,2
93600,9337,-0.0267865,0,2,2
93600,9338,-0.0278475,0,2,2
93600,9339,-0.0289084,0,2,2
93600,9340,-0.0299694,0,2,2
93600,9341,-0.0310261,0,1,1
93600,9342,-0.0320827,0,1,1
93600,9343,-0.0331393,0,1,1
93600,9344,-0.0341959,0,1,1
93600,9345,-0.0352526,0,1,1
93600,9346,-0.0363092,0,1,1
93600,9347,-0.0373658,0,1,1
93600,9348,-0.0384225,0,1,1
93600,9349,-0.0394791,0,1,1
93600,9350,-0.0405333,0,0,0
93600,9351,-0.0415851,0,0,0
93600,9352,-0.042637,0,0,0
93600,9353,-0.0436888,0,0,0
93600,9354,-0.0447407,0,0,0
93600,9355,-0.0457925,0,0,0
93600,9356,-0.0468444,0,0,0
93600,9357,-0.0478963,0,0,0
93600,9358,-0.0489481,0,0,0
