time,particle_id,x,y,mesh_index,mesh_index_original
42000,4102,0.0498866,0,9,9
42000,4103,0.0488514,0,9,9
42000,4104,0.0478162,0,9,9
42000,4105,0.0467809,0,9,9
42000,4106,0.0457457,0,9,9
42000,4107,0.0447104,0,9,9
42000,4108,0.0436751,0,9,9
42000,4109,0.0426398,0,9,9
42000,4110,0.0416046,0,9,9
42000,4111,0.0405692,0,9,9
42000,4112,0.0395344,0,8,8
42000,4113,0.0385,0,8,8
42000,4114,0.0374657,0,8,8
42000,4115,0.0364313,0,8,8
42000,4116,0.0353969,0,8,8
42000,4117,0.0343625,0,8,8
42000,4118,0.0333281,0,8,8
42000,4119,0.0322937,0,8,8
42000,4120,0.0312593,0,8,8
42000,4121,0.0302249,0,8,8
42000,4122,0.0291913,0,7,7
42000,4123,0.0281579,0,7,7
42000,4124,0.0271246,0,7,7
42000,4125,0.0260912,0,7,7
42000,4126,0.0250578,0,7,7
42000,4127,0.0240244,0,7,7
42000,4128,0.022991,0,7,7
42000,4129,0.0219576,0,7,7
42000,4130,0.0209241,0,7,7
42000,4131,0.0198908,0,6,6
42000,4132,0.0188586,0,6,6
42000,4133,0.0178263,0,6,6
42000,4134,0.016794,0,6,6
42000,4135,0.0157617,0,6,6
42000,4136,0.0147294,0,6,6
42000,4137,0.0136971,0,6,6
42000,4138,0.0126648,0,6,6
42000,4139,0.0116325,0,6,6
42000,4140,0.0106002,0,6,6
42000,4141,0.00956838,0,5,5
42000,4142,0.00853735,0,5,5
42000,4143,0.0075063,0,5,5
42000,4144,0.00647525,0,5,5
42000,4145,0.00544419,0,5,5
42000,4146,0.00441313,0,5,5
42000,4147,0.00338205,0,5,5
42000,4148,0.00235097,0,5,5
42000,4149,0.00131988,0,5,5
42000,4150,0.000288785,0,5,5
42000,4151,-0.000741281,0,4,4
42000,4152,-0.00177095,0,4,4
42000,4153,-0.00280063,0,4,4
42000,4154,-0.00383031,0,4,4
42000,4155,-0.00486,0,4,4
42000,4156,-0.0058897,0,4,4
42000,4157,-0.0069194,0,4,4
42000,4158,-0.00794912,0,4,4
42000,4159,-0.00897884,0,4,4
42000,4160,-0.0100086,0,3,3
42000,4161,-0.0110367,0,3,3
42000,4162,-0.0120648,0,3,3
42000,4163,-0.013093,0,3,3
42000,4164,-0.0141211,0,3,3
42000,4165,-0.0151493,0,3,3
42000,4166,-0.0161775,0,3,3
42000,4167,-0.0172057,0,3,3
42000,4168,-0.0182339,0,3,3
42000,4169,-0.0192621,0,3,3
42000,4170,-0.0202898,0,2,2
42000,4171,-0.0213162,0,2,2
42000,4172,-0.0223426,0,2,2
42000,4173,-0.0233691,0,2,2
42000,4174,-0.0243956,0,2,2
42000,4175,-0.025422,0,2,2
42000,4176,-0.0264485,0,2,2
42000,4177,-0.027475,0,2,2
42000,4178,-0.0285015,0,2,2
42000,4179,-0.029528,0,2,2
42000,4180,-0.0305534,0,1,1
42000,4181,-0.031578,0,1,1
42000,4182,-0.0326026,0,1,1
42000,4183,-0.0336271,0,1,1
42000,4184,-0.0346517,0,1,1
42000,4185,-0.0356763,0,1,1
42000,4186,-0.0367009,0,1,1
42000,4187,-0.0377255,0,1,1
42000,4188,-0.0387501,0,1,1
42000,4189,-0.0397747,0,1,1
42000,4190,-0.0407976,0,0,0
42000,4191,-0.0418201,0,0,0
42000,4192,-0.0428426,0,0,0
42000,4193,-0.043865,0,0,0
42000,4194,-0.0448875,0,0,0
42000,4195,-0.04591,0,0,0
42000,4196,-0.0469325,0,0,0
42000,4197,-0.047955,0,0,0
42000,4198,-0.0489775,0,0,0
