time,particle_id,x,y,mesh_index,mesh_index_original
73200,7225,0.0489778,0,9,9
73200,7226,0.0479148,0,9,9
73200,7227,0.0468518,0,9,9
73200,7228,0.0457887,0,9,9
73200,7229,0.0447256,0,9,9
73200,7230,0.0436626,0,9,9
73200,7231,0.0425995,0,9,9
73200,7232,0.0415364,0,9,9
73200,7233,0.0404733,0,9,9
73200,7234,0.0394112,0,8,8
73200,7235,0.0383498,0,8,8
73200,7236,0.0372884,0,8,8
73200,7237,0.036227,0,8,8
73200,7238,0.0351656,0,8,8
73200,7239,0.0341041,0,8,8
73200,7240,0.0330427,0,8,8
73200,7241,0.0319813,0,8,8
73200,7242,0.0309198,0,8,8
73200,7243,0.0298586,0,7,7
73200,7244,0.028799,0,7,7
73200,7245,0.0277395,0,7,7
73200,7246,0.0266799,0,7,7
73200,7247,0.0256203,0,7,7
73200,7248,0.0245607,0,7,7
73200,7249,0.0235011,0,7,7
73200,7250,0.0224414,0,7,7
73200,7251,0.0213818,0,7,7
73200,7252,0.0203222,0,7,7
73200,7253,0.019264,0,6,6
73200,7254,0.0182064,0,6,6
73200,7255,0.0171488,0,6,6
73200,7256,0.0160913,0,6,6
73200,7257,0.0150337,0,6,6
73200,7258,0.0139761,0,6,6
73200,7259,0.0129185,0,6,6
73200,7260,0.0118609,0,6,6
73200,7261,0.0108032,0,6,6
73200,7262,0.00974616,0,5,5
73200,7263,0.00869083,0,5,5
73200,7264,0.00763549,0,5,5
73200,7265,0.00658014,0,5,5
73200,7266,0.00552479,0,5,5
73200,7267,0.00446943,0,5,5
73200,7268,0.00341406,0,5,5
73200,7269,0.00235868,0,5,5
73200,7270,0.00130329,0,5,5
73200,7271,0.000247899,0,5,5
73200,7272,-0.000805557,0,4,4
73200,7273,-0.00185842,0,4,4
73200,7274,-0.0029113,0,4,4
73200,7275,-0.00396418,0,4,4
73200,7276,-0.00501706,0,4,4
73200,7277,-0.00606996,0,4,4
73200,7278,-0.00712286,0,4,4
73200,7279,-0.00817577,0,4,4
73200,7280,-0.00922869,0,4,4
73200,7281,-0.0102809,0,3,3
73200,7282,-0.011331,0,3,3
73200,7283,-0.0123811,0,3,3
73200,7284,-0.0134313,0,3,3
73200,7285,-0.0144814,0,3,3
73200,7286,-0.0155316,0,3,3
73200,7287,-0.0165817,0,3,3
73200,7288,-0.0176319,0,3,3
73200,7289,-0.0186821,0,3,3
73200,7290,-0.0197323,0,3,3
73200,7291,-0.0207802,0,2,2
73200,7292,-0.0218273,0,2,2
73200,7293,-0.0228744,0,2,2
73200,7294,-0.0239215,0,2,2
73200,7295,-0.0249686,0,2,2
73200,7296,-0.0260158,0,2,2
73200,7297,-0.0270629,0,2,2
73200,7298,-0.0281101,0,2,2
73200,7299,-0.0291572,0,2,2
73200,7300,-0.0302037,0,1,1
73200,7301,-0.0312475,0,1,1
73200,7302,-0.0322912,0,1,1
73200,7303,-0.033335,0,1,1
73200,7304,-0.0343788,0,1,1
73200,7305,-0.0354226,0,1,1
73200,7306,-0.0364663,0,1,1
73200,7307,-0.0375101,0,1,1
73200,7308,-0.0385539,0,1,1
73200,7309,-0.0395978,0,1,1
73200,7310,-0.0406393,0,0,0
73200,7311,-0.0416793,0,0,0
73200,7312,-0.0427194,0,0,0
73200,7313,-0.0437595,0,0,0
73200,7314,-0.0447995,0,0,0
73200,7315,-0.0458396,0,0,0
73200,7316,-0.0468797,0,0,0
73200,7317,-0.0479198,0,0,0
73200,7318,-0.0489599,0,0,0
