time,particle_id,x,y,mesh_index,mesh_index_original
25200,2421,0.0497118,0,9,9
25200,2422,0.0486912,0,9,9
25200,2423,0.0476706,0,9,9
25200,2424,0.04665,0,9,9
25200,2425,0.0456294,0,9,9
25200,2426,0.0446088,0,9,9
25200,2427,0.0435881,0,9,9
25200,2428,0.0425675,0,9,9
25200,2429,0.0415468,0,9,9
25200,2430,0.0405262,0,9,9
25200,2431,0.0395058,0,8,8
25200,2432,0.0384857,0,8,8
25200,2433,0.0374656,0,8,8
25200,2434,0.0364454,0,8,8
25200,2435,0.0354253,0,8,8
25200,2436,0.0344052,0,8,8
25200,2437,0.033385,0,8,8
25200,2438,0.0323649,0,8,8
25200,2439,0.0313447,0,8,8
25200,2440,0.0303245,0,8,8
25200,2441,0.0293048,0,7,7
25200,2442,0.0282852,0,7,7
25200,2443,0.0272657,0,7,7
25200,2444,0.0262461,0,7,7
25200,2445,0.0252265,0,7,7
25200,2446,0.0242069,0,7,7
25200,2447,0.0231873,0,7,7
25200,2448,0.0221677,0,7,7
25200,2449,0.0211481,0,7,7
25200,2450,0.0201285,0,7,7
25200,2451,0.0191095,0,6,6
25200,2452,0.0180906,0,6,6
25200,2453,0.0170716,0,6,6
25200,2454,0.0160527,0,6,6
25200,2455,0.0150337,0,6,6
25200,2456,0.0140148,0,6,6
25200,2457,0.0129958,0,6,6
25200,2458,0.0119768,0,6,6
25200,2459,0.0109579,0,6,6
25200,2460,0.00993891,0,5,5
25200,2461,0.00892069,0,5,5
25200,2462,0.00790246,0,5,5
25200,2463,0.00688423,0,5,5
25200,2464,0.00586599,0,5,5
25200,2465,0.00484774,0,5,5
25200,2466,0.00382948,0,5,5
25200,2467,0.00281122,0,5,5
25200,2468,0.00179295,0,5,5
25200,2469,0.00077467,0,5,5
25200,2470,-0.00024341,0,4,4
25200,2471,-0.00126084,0,4,4
25200,2472,-0.00227827,0,4,4
25200,2473,-0.00329572,0,4,4
25200,2474,-0.00431317,0,4,4
25200,2475,-0.00533063,0,4,4
25200,2476,-0.00634809,0,4,4
25200,2477,-0.00736556,0,4,4
25200,2478,-0.00838304,0,4,4
25200,2479,-0.00940053,0,4,4
25200,2480,-0.0104176,0,3,3
25200,2481,-0.0114342,0,3,3
25200,2482,-0.0124507,0,3,3
25200,2483,-0.0134673,0,3,3
25200,2484,-0.0144838,0,3,3
25200,2485,-0.0155004,0,3,3
25200,2486,-0.016517,0,3,3
25200,2487,-0.0175336,0,3,3
25200,2488,-0.0185502,0,3,3
25200,2489,-0.0195667,0,3,3
25200,2490,-0.0205827,0,2,2
25200,2491,-0.0215983,0,2,2
25200,2492,-0.0226138,0,2,2
25200,2493,-0.0236294,0,2,2
25200,2494,-0.024645,0,2,2
25200,2495,-0.0256605,0,2,2
25200,2496,-0.0266761,0,2,2
25200,2497,-0.0276917,0,2,2
25200,2498,-0.0287073,0,2,2
25200,2499,-0.0297229,0,2,2
25200,2500,-0.0307376,0,1,1
25200,2501,-0.0317521,0,1,1
25200,2502,-0.0327665,0,1,1
25200,2503,-0.033781,0,1,1
25200,2504,-0.0347954,0,1,1
25200,2505,-0.0358099,0,1,1
25200,2506,-0.0368243,0,1,1
25200,2507,-0.0378388,0,1,1
25200,2508,-0.0388533,0,1,1
25200,2509,-0.0398678,0,1,1
25200,2510,-0.0408811,0,0,0
25200,2511,-0.0418943,0,0,0
25200,2512,-0.0429075,0,0,0
25200,2513,-0.0439207,0,0,0
25200,2514,-0.0449339,0,0,0
25200,2515,-0.0459471,0,0,0
25200,2516,-0.0469603,0,0,0
25200,2517,-0.0479735,0,0,0
25200,2518,-0.0489868,0,0,0
