time,particle_id,x,y,mesh_index,mesh_index_original
30300,2932,0.0490518,0,9,9
30300,2933,0.0480267,0,9,9
30300,2934,0.0470017,0,9,9
30300,2935,0.0459767,0,9,9
30300,2936,0.0449516,0,9,9
30300,2937,0.0439266,0,9,9
30300,2938,0.0429015,0,9,9
30300,2939,0.0418764,0,9,9
30300,2940,0.0408514,0,9,9
30300,2941,0.0398264,0,8,8
30300,2942,0.038802,0,8,8
30300,2943,0.0377776,0,8,8
30300,2944,0.0367532,0,8,8
30300,2945,0.0357287,0,8,8
30300,2946,0.0347043,0,8,8
30300,2947,0.0336798,0,8,8
30300,2948,0.0326554,0,8,8
30300,2949,0.0316309,0,8,8
30300,2950,0.0306065,0,8,8
30300,2951,0.0295823,0,7,7
30300,2952,0.0285586,0,7,7
30300,2953,0.0275348,0,7,7
30300,2954,0.0265111,0,7,7
30300,2955,0.0254873,0,7,7
30300,2956,0.0244636,0,7,7
30300,2957,0.0234398,0,7,7
30300,2958,0.0224161,0,7,7
30300,2959,0.0213923,0,7,7
30300,2960,0.0203685,0,7,7
30300,2961,0.0193452,0,6,6
30300,2962,0.0183223,0,6,6
30300,2963,0.0172993,0,6,6
30300,2964,0.0162763,0,6,6
30300,2965,0.0152534,0,6,6
30300,2966,0.0142304,0,6,6
30300,2967,0.0132074,0,6,6
30300,2968,0.0121844,0,6,6
30300,2969,0.0111614,0,6,6
30300,2970,0.0101383,0,6,6
30300,2971,0.00911613,0,5,5
30300,2972,0.00809403,0,5,5
30300,2973,0.00707193,0,5,5
30300,2974,0.00604982,0,5,5
30300,2975,0.0050277,0,5,5
30300,2976,0.00400557,0,5,5
30300,2977,0.00298344,0,5,5
30300,2978,0.0019613,0,5,5
30300,2979,0.000939151,0,5,5
30300,2980,-8.29211e-05,0,4,4
30300,2981,-0.00110404,0,4,4
30300,2982,-0.00212518,0,4,4
30300,2983,-0.00314631,0,4,4
30300,2984,-0.00416746,0,4,4
30300,2985,-0.00518861,0,4,4
30300,2986,-0.00620977,0,4,4
30300,2987,-0.00723094,0,4,4
30300,2988,-0.00825211,0,4,4
30300,2989,-0.0092733,0,4,4
30300,2990,-0.0102942,0,3,3
30300,2991,-0.0113142,0,3,3
30300,2992,-0.0123342,0,3,3
30300,2993,-0.0133543,0,3,3
30300,2994,-0.0143744,0,3,3
30300,2995,-0.0153944,0,3,3
30300,2996,-0.0164145,0,3,3
30300,2997,-0.0174346,0,3,3
30300,2998,-0.0184547,0,3,3
30300,2999,-0.0194748,0,3,3
30300,3000,-0.0204943,0,2,2
30300,3001,-0.0215131,0,2,2
30300,3002,-0.022532,0,2,2
30300,3003,-0.0235508,0,2,2
30300,3004,-0.0245697,0,2,2
30300,3005,-0.0255885,0,2,2
30300,3006,-0.0266074,0,2,2
30300,3007,-0.0276263,0,2,2
30300,3008,-0.0286452,0,2,2
30300,3009,-0.0296641,0,2,2
30300,3010,-0.030682,0,1,1
30300,3011,-0.0316995,0,1,1
30300,3012,-0.032717,0,1,1
30300,3013,-0.0337345,0,1,1
30300,3014,-0.034752,0,1,1
30300,3015,-0.0357695,0,1,1
30300,3016,-0.0367871,0,1,1
30300,3017,-0.0378046,0,1,1
30300,3018,-0.0388221,0,1,1
30300,3019,-0.0398397,0,1,1
30300,3020,-0.0408559,0,0,0
30300,3021,-0.0418719,0,0,0
30300,3022,-0.0428879,0,0,0
30300,3023,-0.0439039,0,0,0
30300,3024,-0.0449199,0,0,0
30300,3025,-0.0459359,0,0,0
30300,3026,-0.0469519,0,0,0
30300,3027,-0.0479679,0,0,0
30300,3028,-0.048984,0,0,0
