time,particle_id,x,y,mesh_index,mesh_index_original
31800,3082,0.0491582,0,9,9
31800,3083,0.0481319,0,9,9
31800,3084,0.0471055,0,9,9
31800,3085,0.0460792,0,9,9
31800,3086,0.0450529,0,9,9
31800,3087,0.0440265,0,9,9
31800,3088,0.0430001,0,9,9
31800,3089,0.0419738,0,9,9
31800,3090,0.0409474,0,9,9
31800,3091,0.039921,0,8,8
31800,3092,0.0388954,0,8,8
31800,3093,0.0378697,0,8,8
31800,3094,0.036844,0,8,8
31800,3095,0.0358183,0,8,8
31800,3096,0.0347926,0,8,8
31800,3097,0.0337669,0,8,8
31800,3098,0.0327411,0,8,8
31800,3099,0.0317154,0,8,8
31800,3100,0.0306897,0,8,8
31800,3101,0.0296642,0,7,7
31800,3102,0.0286392,0,7,7
31800,3103,0.0276143,0,7,7
31800,3104,0.0265893,0,7,7
31800,3105,0.0255643,0,7,7
31800,3106,0.0245393,0,7,7
31800,3107,0.0235143,0,7,7
31800,3108,0.0224893,0,7,7
31800,3109,0.0214643,0,7,7
31800,3110,0.0204393,0,7,7
31800,3111,0.0194148,0,6,6
31800,3112,0.0183907,0,6,6
31800,3113,0.0173665,0,6,6
31800,3114,0.0163423,0,6,6
31800,3115,0.0153182,0,6,6
31800,3116,0.014294,0,6,6
31800,3117,0.0132698,0,6,6
31800,3118,0.0122456,0,6,6
31800,3119,0.0112214,0,6,6
31800,3120,0.0101972,0,6,6
31800,3121,0.0091738,0,5,5
31800,3122,0.00815057,0,5,5
31800,3123,0.00712732,0,5,5
31800,3124,0.00610407,0,5,5
31800,3125,0.00508081,0,5,5
31800,3126,0.00405754,0,5,5
31800,3127,0.00303427,0,5,5
31800,3128,0.00201099,0,5,5
31800,3129,0.000987697,0,5,5
31800,3130,-3.55621e-05,0,4,4
31800,3131,-0.00105778,0,4,4
31800,3132,-0.00208,0,4,4
31800,3133,-0.00310222,0,4,4
31800,3134,-0.00412446,0,4,4
31800,3135,-0.0051467,0,4,4
31800,3136,-0.00616895,0,4,4
31800,3137,-0.00719121,0,4,4
31800,3138,-0.00821347,0,4,4
31800,3139,-0.00923575,0,4,4
31800,3140,-0.0102577,0,3,3
31800,3141,-0.0112788,0,3,3
31800,3142,-0.0122999,0,3,3
31800,3143,-0.013321,0,3,3
31800,3144,-0.0143421,0,3,3
31800,3145,-0.0153632,0,3,3
31800,3146,-0.0163843,0,3,3
31800,3147,-0.0174054,0,3,3
31800,3148,-0.0184265,0,3,3
31800,3149,-0.0194477,0,3,3
31800,3150,-0.0204682,0,2,2
31800,3151,-0.021488,0,2,2
31800,3152,-0.0225078,0,2,2
31800,3153,-0.0235276,0,2,2
31800,3154,-0.0245475,0,2,2
31800,3155,-0.0255673,0,2,2
31800,3156,-0.0265871,0,2,2
31800,3157,-0.027607,0,2,2
31800,3158,-0.0286269,0,2,2
31800,3159,-0.0296467,0,2,2
31800,3160,-0.0306656,0,1,1
31800,3161,-0.031684,0,1,1
31800,3162,-0.0327024,0,1,1
31800,3163,-0.0337208,0,1,1
31800,3164,-0.0347392,0,1,1
31800,3165,-0.0357576,0,1,1
31800,3166,-0.0367761,0,1,1
31800,3167,-0.0377945,0,1,1
31800,3168,-0.0388129,0,1,1
31800,3169,-0.0398314,0,1,1
31800,3170,-0.0408485,0,0,0
31800,3171,-0.0418653,0,0,0
31800,3172,-0.0428821,0,0,0
31800,3173,-0.0438989,0,0,0
31800,3174,-0.0449158,0,0,0
31800,3175,-0.0459326,0,0,0
31800,3176,-0.0469494,0,0,0
31800,3177,-0.0479663,0,0,0
31800,3178,-0.0489831,0,0,0
